name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample900	50	500	0.607147753238678	0.09094244482492615
v_phage-rhodococcus-p19sample900	50	1000	0.9434622526168823	0.014351537125160511
v_phage-rhodococcus-p19sample901	50	150	0.8702841997146606	0.02958581547505096
v_phage-rhodococcus-p19sample901	50	300	0.8804834485054016	0.02818798755467376
v_phage-rhodococcus-p19sample901	50	500	0.031705476343631744	0.5508852471354118
v_phage-rhodococcus-p19sample901	50	1000	0.015167972072958946	0.31378880580104235
v_phage-rhodococcus-p19sample902	50	150	0.5059507489204407	0.19801015754327092
v_phage-rhodococcus-p19sample902	50	300	0.4340668320655823	0.18521441132705055
v_phage-rhodococcus-p19sample902	50	500	0.42854201793670654	0.18318312668159326
v_phage-rhodococcus-p19sample902	50	1000	0.2796575427055359	0.12483948938741597
v_phage-rhodococcus-p19sample903	50	150	0.34606435894966125	0.3446160516210403
v_phage-rhodococcus-p19sample903	50	300	0.9980162382125854	0.0018600351715741534
v_phage-rhodococcus-p19sample903	50	500	0.4710504114627838	0.1581120999454364
v_phage-rhodococcus-p19sample903	50	1000	0.9333771467208862	0.015257949996223279
v_phage-rhodococcus-p19sample904	50	150	0.6393240690231323	0.1140386932579588
v_phage-rhodococcus-p19sample904	50	300	0.04528753459453583	0.5460386887315687
v_phage-rhodococcus-p19sample904	50	500	0.3043377995491028	0.24963781068317373
v_phage-rhodococcus-p19sample904	50	1000	0.1124652624130249	0.18249112470730416
v_phage-rhodococcus-p19sample905	50	150	0.27239808440208435	0.42060337158365335
v_phage-rhodococcus-p19sample905	50	300	0.8388495445251465	0.035971952924200745
v_phage-rhodococcus-p19sample905	50	500	0.19600634276866913	0.3187454138365727
v_phage-rhodococcus-p19sample905	50	1000	0.026330778375267982	0.27639927486970317
v_phage-rhodococcus-p19sample906	50	150	0.9816641807556152	0.003535996216258826
v_phage-rhodococcus-p19sample906	50	300	0.45539912581443787	0.17219416512603147
v_phage-rhodococcus-p19sample906	50	500	0.10393577069044113	0.4066116013471561
v_phage-rhodococcus-p19sample906	50	1000	0.17929789423942566	0.1541090716821512
v_phage-rhodococcus-p19sample907	50	150	0.9240500926971436	0.015821893897591244
v_phage-rhodococcus-p19sample907	50	300	0.42964842915534973	0.18782973350768814
v_phage-rhodococcus-p19sample907	50	500	0.14687636494636536	0.3598374381455907
v_phage-rhodococcus-p19sample907	50	1000	0.22703634202480316	0.1386056348666818
v_phage-rhodococcus-p19sample908	50	150	0.7577382326126099	0.0637999572076891
v_phage-rhodococcus-p19sample908	50	300	0.6932672262191772	0.0663243450421608
v_phage-rhodococcus-p19sample908	50	500	0.036676183342933655	0.5346290616944815
v_phage-rhodococcus-p19sample908	50	1000	0.07728509604930878	0.20579348893420954
v_phage-rhodococcus-p19sample909	50	150	0.6014389991760254	0.1342496143061452
v_phage-rhodococcus-p19sample909	50	300	0.5858041048049927	0.09693037831988095
v_phage-rhodococcus-p19sample909	50	500	0.02368979901075363	0.582419236486105
v_phage-rhodococcus-p19sample909	50	1000	0.07249487936496735	0.2101556008761991
v_phage-rhodococcus-p19sample910	50	150	0.9938182830810547	0.0012584317744169548
v_phage-rhodococcus-p19sample910	50	300	0.5028534531593323	0.13611511926770978
v_phage-rhodococcus-p19sample910	50	500	0.4445975720882416	0.1741142824888521
v_phage-rhodococcus-p19sample910	50	1000	0.043627239763736725	0.2435984590981192
v_phage-rhodococcus-p19sample911	50	150	0.8868130445480347	0.02523338701140753
v_phage-rhodococcus-p19sample911	50	300	0.6697450876235962	0.07210736348469135
v_phage-rhodococcus-p19sample911	50	500	0.03815422207117081	0.5303110124367345
v_phage-rhodococcus-p19sample911	50	1000	0.040518008172512054	0.2486781478963668
v_phage-rhodococcus-p19sample912	50	150	0.4764707684516907	0.22496368284140944
v_phage-rhodococcus-p19sample912	50	300	0.006711781024932861	0.7211412724895162
v_phage-rhodococcus-p19sample912	50	500	0.011303230188786983	0.6544149466593915
v_phage-rhodococcus-p19sample912	50	1000	0.2573453485965729	0.1305612206359997
v_phage-rhodococcus-p19sample913	50	150	0.027509374544024467	0.8057116473913583
v_phage-rhodococcus-p19sample913	50	300	0.0414658784866333	0.5557672363259233
v_phage-rhodococcus-p19sample913	50	500	0.013627057895064354	0.6376131253645412
v_phage-rhodococcus-p19sample913	50	1000	0.20657408237457275	0.14487499055819927
v_phage-rhodococcus-p19sample914	50	150	0.1968965083360672	0.5094959516221664
v_phage-rhodococcus-p19sample914	50	300	0.29525336623191833	0.26873562700094694
v_phage-rhodococcus-p19sample914	50	500	0.00037025671917945147	0.869527178310034
v_phage-rhodococcus-p19sample914	50	1000	0.004005746450275183	0.40932094569076216
v_phage-rhodococcus-p19sample915	50	150	0.38287678360939026	0.30977128635938783
v_phage-rhodococcus-p19sample915	50	300	0.4719737470149994	0.16114668350092437
v_phage-rhodococcus-p19sample915	50	500	0.004703616723418236	0.7272102955841125
v_phage-rhodococcus-p19sample915	50	1000	0.0036067154724150896	0.4167422010725886
v_phage-rhodococcus-p19sample916	50	150	0.11586062610149384	0.6226787986621772
v_phage-rhodococcus-p19sample916	50	300	0.0007094592438079417	0.8412600892816883
v_phage-rhodococcus-p19sample916	50	500	0.049729347229003906	0.4995014017196937
v_phage-rhodococcus-p19sample916	50	1000	0.0009210248827002943	0.5145970239444067
v_phage-rhodococcus-p19sample917	50	150	0.03732532262802124	0.777710836589678
v_phage-rhodococcus-p19sample917	50	300	0.4437108039855957	0.17949339405690581
v_phage-rhodococcus-p19sample917	50	500	0.005262656137347221	0.718235526538599
v_phage-rhodococcus-p19sample917	50	1000	0.0032479846850037575	0.424484477679583
v_phage-rhodococcus-p19sample918	50	150	0.049081604927778244	0.7482179254738123
v_phage-rhodococcus-p19sample918	50	300	0.00011602401355048642	0.8990113631239572
v_phage-rhodococcus-p19sample918	50	500	7.186729635577649e-05	0.9220211104630379
v_phage-rhodococcus-p19sample918	50	1000	0.17697502672672272	0.15490218294433114
v_phage-rhodococcus-p19sample919	50	150	0.008695262484252453	0.8819579734462449
v_phage-rhodococcus-p19sample919	50	300	0.004954954609274864	0.7414212923298913
v_phage-rhodococcus-p19sample919	50	500	0.0054205236956477165	0.7159683154904137
v_phage-rhodococcus-p19sample919	50	1000	0.002012507990002632	0.45887151597552683
v_phage-rhodococcus-p19sample920	50	150	0.3799184560775757	0.31262879922523396
v_phage-rhodococcus-p19sample920	50	300	0.4648643732070923	0.16575731613834152
v_phage-rhodococcus-p19sample920	50	500	0.03865832835435867	0.5287587725074789
v_phage-rhodococcus-p19sample920	50	1000	0.5669056177139282	0.04607598761235743
v_phage-rhodococcus-p19sample921	50	150	0.527240514755249	0.1814365829213635
v_phage-rhodococcus-p19sample921	50	300	0.6837085485458374	0.06871420841412273
v_phage-rhodococcus-p19sample921	50	500	0.02766488865017891	0.5663512013396301
v_phage-rhodococcus-p19sample921	50	1000	0.12259469926357269	0.17743031951053706
v_phage-rhodococcus-p19sample922	50	150	0.5875263214111328	0.14202824292519228
v_phage-rhodococcus-p19sample922	50	300	0.6196464896202087	0.08615344726518465
v_phage-rhodococcus-p19sample922	50	500	0.001601451775059104	0.7988861502568252
v_phage-rhodococcus-p19sample922	50	1000	0.29120519757270813	0.12168592794017676
v_phage-rhodococcus-p19sample923	50	150	0.6842350959777832	0.09300570939516446
v_phage-rhodococcus-p19sample923	50	300	0.4941037893295288	0.14504328809126574
v_phage-rhodococcus-p19sample923	50	500	0.055965546518564224	0.48511731170859285
v_phage-rhodococcus-p19sample923	50	1000	0.00455839280039072	0.3995581237253569
v_phage-rhodococcus-p19sample924	50	150	0.49654871225357056	0.20687267035281134
v_phage-rhodococcus-p19sample924	50	300	0.06099823862314224	0.5110136628038058
v_phage-rhodococcus-p19sample924	50	500	9.381346899317577e-05	0.915021919509304
v_phage-rhodococcus-p19sample924	50	1000	0.00352268829010427	0.4184417252058313
v_phage-rhodococcus-p19sample925	50	150	0.8139466047286987	0.04559070280740082
v_phage-rhodococcus-p19sample925	50	300	0.8004781007766724	0.04291608423141092
v_phage-rhodococcus-p19sample925	50	500	0.19813920557498932	0.31723080396620823
v_phage-rhodococcus-p19sample925	50	1000	0.25588729977607727	0.13086335825968728
v_phage-rhodococcus-p19sample926	50	150	0.001933131250552833	0.9377202959426133
v_phage-rhodococcus-p19sample926	50	300	0.01184219028800726	0.6776051765342472
v_phage-rhodococcus-p19sample926	50	500	3.168973137235298e-07	0.9876291181395699
v_phage-rhodococcus-p19sample926	50	1000	0.019605979323387146	0.29600045320643553
v_phage-rhodococcus-p19sample927	50	150	0.9999405145645142	1.689170167002624e-05
v_phage-rhodococcus-p19sample927	50	300	0.9169886708259583	0.021846958560670964
v_phage-rhodococcus-p19sample927	50	500	0.45706892013549805	0.16658827071064367
v_phage-rhodococcus-p19sample927	50	1000	0.44971752166748047	0.0835788201525795
v_phage-rhodococcus-p19sample928	50	150	0.7960827946662903	0.05120437832907287
v_phage-rhodococcus-p19sample928	50	300	0.8857688903808594	0.027303061730621817
v_phage-rhodococcus-p19sample928	50	500	0.0471322126686573	0.505973771848953
v_phage-rhodococcus-p19sample928	50	1000	0.27109813690185547	0.12682226754286577
v_phage-rhodococcus-p19sample929	50	150	0.27221986651420593	0.4207835497348003
v_phage-rhodococcus-p19sample929	50	300	0.9715086221694946	0.010692384001442937
v_phage-rhodococcus-p19sample929	50	500	0.015666022896766663	0.6241039342226571
v_phage-rhodococcus-p19sample929	50	1000	0.07606560736894608	0.20702092303044037
v_phage-rhodococcus-p19sample930	50	150	0.952788233757019	0.009512843323836444
v_phage-rhodococcus-p19sample930	50	300	0.9708414673805237	0.010833295756865221
v_phage-rhodococcus-p19sample930	50	500	0.2944788932800293	0.2551694293401569
v_phage-rhodococcus-p19sample930	50	1000	0.25686025619506836	0.13069340584636302
v_phage-rhodococcus-p19sample931	50	150	0.9985594153404236	0.00030968119728381436
v_phage-rhodococcus-p19sample931	50	300	0.5065394639968872	0.133302520629481
v_phage-rhodococcus-p19sample931	50	500	0.4791502058506012	0.15282507667124498
v_phage-rhodococcus-p19sample931	50	1000	0.09208954870700836	0.19467104766221013
v_phage-rhodococcus-p19sample932	50	150	0.0312940739095211	0.7942703347935272
v_phage-rhodococcus-p19sample932	50	300	0.13003340363502502	0.4070884249447626
v_phage-rhodococcus-p19sample932	50	500	0.001639951253309846	0.7974656155336883
v_phage-rhodococcus-p19sample932	50	1000	0.21783390641212463	0.14092831784878013
v_phage-rhodococcus-p19sample933	50	150	0.02580771967768669	0.8109846735960181
v_phage-rhodococcus-p19sample933	50	300	0.0587792694568634	0.5155735672092708
v_phage-rhodococcus-p19sample933	50	500	0.0025091907009482384	0.7711245743099588
v_phage-rhodococcus-p19sample933	50	1000	0.009813474491238594	0.3455887906941612
v_phage-rhodococcus-p19sample934	50	150	0.637664794921875	0.11480445040033332
v_phage-rhodococcus-p19sample934	50	300	0.5166342854499817	0.1268825810524417
v_phage-rhodococcus-p19sample934	50	500	0.19610822200775146	0.3186795612335133
v_phage-rhodococcus-p19sample934	50	1000	0.0317196398973465	0.2643515371251605
v_phage-rhodococcus-p19sample935	50	150	0.7988588213920593	0.05024436661749305
v_phage-rhodococcus-p19sample935	50	300	0.801377534866333	0.04273008071425351
v_phage-rhodococcus-p19sample935	50	500	0.002003294415771961	0.7852546614235452
v_phage-rhodococcus-p19sample935	50	1000	0.007675299420952797	0.36262179922954907
v_phage-rhodococcus-p19sample936	50	150	0.5133989453315735	0.19192914494206145
v_phage-rhodococcus-p19sample936	50	300	0.9956851005554199	0.003032420976687559
v_phage-rhodococcus-p19sample936	50	500	0.6793433427810669	0.0727859414099983
v_phage-rhodococcus-p19sample936	50	1000	0.6616132855415344	0.03612432963214744
v_phage-rhodococcus-p19sample937	50	150	0.9396822452545166	0.012305604666614114
v_phage-rhodococcus-p19sample937	50	300	0.5189300775527954	0.12550164584930334
v_phage-rhodococcus-p19sample937	50	500	0.011044329963624477	0.6562870420892208
v_phage-rhodococcus-p19sample937	50	1000	0.03755006566643715	0.25366341868721204
v_phage-rhodococcus-p19sample938	50	150	0.9696860909461975	0.005883942748392473
v_phage-rhodococcus-p19sample938	50	300	0.9997870922088623	0.0006087387834242684
v_phage-rhodococcus-p19sample938	50	500	0.48864272236824036	0.14675722967506444
v_phage-rhodococcus-p19sample938	50	1000	0.41633275151252747	0.09258629805876577
v_phage-rhodococcus-p19sample939	50	150	0.13876798748970032	0.5879804281483316
v_phage-rhodococcus-p19sample939	50	300	0.3664214611053467	0.22508680164134012
v_phage-rhodococcus-p19sample939	50	500	0.45183318853378296	0.16980564074582777
v_phage-rhodococcus-p19sample939	50	1000	0.5396642088890076	0.0505136339602689
v_phage-rhodococcus-p19sample940	50	150	0.00214267591945827	0.9349275345998356
v_phage-rhodococcus-p19sample940	50	300	0.7553583383560181	0.052047165982774944
v_phage-rhodococcus-p19sample940	50	500	0.10143876820802689	0.40965963611733053
v_phage-rhodococcus-p19sample940	50	1000	0.46652019023895264	0.07883903618098044
v_phage-rhodococcus-p19sample941	50	150	0.8639482259750366	0.03130032319455862
v_phage-rhodococcus-p19sample941	50	300	0.3833842873573303	0.21505952112549037
v_phage-rhodococcus-p19sample941	50	500	0.0020153126679360867	0.7848595458051892
v_phage-rhodococcus-p19sample941	50	1000	0.004905126988887787	0.393949694085656
v_phage-rhodococcus-p19sample942	50	150	0.7789804339408875	0.05666884381932636
v_phage-rhodococcus-p19sample942	50	300	0.43362870812416077	0.18545677954637688
v_phage-rhodococcus-p19sample942	50	500	0.039177753031253815	0.5270466048279365
v_phage-rhodococcus-p19sample942	50	1000	0.21362143754959106	0.14225016995241332
v_phage-rhodococcus-p19sample943	50	150	0.9975981712341309	0.000495489915654103
v_phage-rhodococcus-p19sample943	50	300	0.8869761228561401	0.027055057041078596
v_phage-rhodococcus-p19sample943	50	500	0.5131454467773438	0.12780108750870195
v_phage-rhodococcus-p19sample943	50	1000	0.38163650035858154	0.10095173351461591
v_phage-rhodococcus-p19sample944	50	150	0.21931734681129456	0.4818048220177701
v_phage-rhodococcus-p19sample944	50	300	0.3772840201854706	0.21858795148126436
v_phage-rhodococcus-p19sample944	50	500	0.0003182289656251669	0.8756514703945512
v_phage-rhodococcus-p19sample944	50	1000	0.00017423728422727436	0.6238575421104313
v_phage-rhodococcus-p19sample945	50	150	0.5502522587776184	0.16549644711208208
v_phage-rhodococcus-p19sample945	50	300	0.04092152789235115	0.5571876268205799
v_phage-rhodococcus-p19sample945	50	500	0.0006062205065973103	0.848745978287456
v_phage-rhodococcus-p19sample945	50	1000	0.03995121642947197	0.24935795754966386
v_phage-rhodococcus-p19sample946	50	150	0.8715042471885681	0.029262057859708788
v_phage-rhodococcus-p19sample946	50	300	0.05973571538925171	0.513488073229021
v_phage-rhodococcus-p19sample946	50	500	0.293169230222702	0.2558844004590867
v_phage-rhodococcus-p19sample946	50	1000	0.33908361196517944	0.11028023264597024
v_phage-rhodococcus-p19sample947	50	150	0.1589081734418869	0.5599542797941465
v_phage-rhodococcus-p19sample947	50	300	0.016478337347507477	0.6497328313117193
v_phage-rhodococcus-p19sample947	50	500	0.006286529824137688	0.7041524769986265
v_phage-rhodococcus-p19sample947	50	1000	0.13661324977874756	0.1710665458116172
v_phage-rhodococcus-p19sample948	50	150	0.8056014180183411	0.0480906746545647
v_phage-rhodococcus-p19sample948	50	300	0.03280259668827057	0.5822304639942283
v_phage-rhodococcus-p19sample948	50	500	0.3414766192436218	0.22970328698564413
v_phage-rhodococcus-p19sample948	50	1000	0.4247910976409912	0.09054686909887454
v_phage-rhodococcus-p19sample949	50	150	0.2373153567314148	0.4602425648359816
v_phage-rhodococcus-p19sample949	50	300	1.5569401512038894e-05	0.9389852099021508
v_phage-rhodococcus-p19sample949	50	500	0.0001554357004351914	0.9004684942331935
v_phage-rhodococcus-p19sample949	50	1000	0.0009389130282215774	0.5132940554422539
v_phage-rhodococcus-p19sample950	50	150	0.5686766505241394	0.15357372101665523
v_phage-rhodococcus-p19sample950	50	300	0.4402720034122467	0.1815281598052036
v_phage-rhodococcus-p19sample950	50	500	0.0005195512203499675	0.8552465709608835
v_phage-rhodococcus-p19sample950	50	1000	0.0018022439908236265	0.4669348138076894
v_phage-rhodococcus-p19sample951	50	150	0.9816298484802246	0.003535996216258826
v_phage-rhodococcus-p19sample951	50	300	0.9776544570922852	0.009018352347026198
v_phage-rhodococcus-p19sample951	50	500	0.022685129195451736	0.5867937308321888
v_phage-rhodococcus-p19sample951	50	1000	0.24688856303691864	0.13324269204622705
v_phage-rhodococcus-p19sample952	50	150	0.5163227915763855	0.18957838312631614
v_phage-rhodococcus-p19sample952	50	300	0.48697200417518616	0.15064030301663886
v_phage-rhodococcus-p19sample952	50	500	0.6611645817756653	0.07707576812357711
v_phage-rhodococcus-p19sample952	50	1000	0.647892951965332	0.0372573457209759
v_phage-rhodococcus-p19sample953	50	150	0.06881171464920044	0.7055100730847625
v_phage-rhodococcus-p19sample953	50	300	0.5543361306190491	0.1085978716688461
v_phage-rhodococcus-p19sample953	50	500	0.00651603564620018	0.701264369978739
v_phage-rhodococcus-p19sample953	50	1000	0.003748445538803935	0.41389077724903695
v_phage-rhodococcus-p19sample954	50	150	0.0959695503115654	0.6555190819923199
v_phage-rhodococcus-p19sample954	50	300	0.00062020547920838	0.8466034630473013
v_phage-rhodococcus-p19sample954	50	500	0.0007521695224568248	0.8381060791360139
v_phage-rhodococcus-p19sample954	50	1000	0.007619810290634632	0.36316942367248284
