name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample814	3000	1000	0.999992311000824	0.0006231588488556538
v_phage-rhodococcus-p19sample815	3000	150	0.46235334873199463	0.23770565646783257
v_phage-rhodococcus-p19sample815	3000	300	0.615809440612793	0.08741038012355143
v_phage-rhodococcus-p19sample815	3000	500	0.9674454927444458	0.015560029351445934
v_phage-rhodococcus-p19sample815	3000	1000	0.9984732866287231	0.004267693934587205
v_phage-rhodococcus-p19sample816	3000	150	0.5378434658050537	0.17388880755847344
v_phage-rhodococcus-p19sample816	3000	300	0.7942808866500854	0.0443702935473689
v_phage-rhodococcus-p19sample816	3000	500	0.9993559718132019	0.0016933526500968975
v_phage-rhodococcus-p19sample816	3000	1000	0.9999993443489075	0.0003587884281290128
v_phage-rhodococcus-p19sample817	3000	150	0.4228527545928955	0.27313881600432427
v_phage-rhodococcus-p19sample817	3000	300	0.626623272895813	0.08405104387428416
v_phage-rhodococcus-p19sample817	3000	500	0.9979227781295776	0.003424335359084837
v_phage-rhodococcus-p19sample817	3000	1000	0.9998418092727661	0.0019261273510083844
v_phage-rhodococcus-p19sample818	3000	150	0.47058045864105225	0.23039718021193456
v_phage-rhodococcus-p19sample818	3000	300	0.478800892829895	0.1563669567570005
v_phage-rhodococcus-p19sample818	3000	500	0.9878990650177002	0.009021806619127359
v_phage-rhodococcus-p19sample818	3000	1000	0.9999722242355347	0.0009064128710627691
v_phage-rhodococcus-p19sample819	3000	150	0.42981821298599243	0.2669226697897546
v_phage-rhodococcus-p19sample819	3000	300	0.5937269926071167	0.09423050908598998
v_phage-rhodococcus-p19sample819	3000	500	0.997880220413208	0.0034995954768669213
v_phage-rhodococcus-p19sample819	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample820	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample820	3000	300	0.5917541980743408	0.09499143256527033
v_phage-rhodococcus-p19sample820	3000	500	0.9952443838119507	0.005362283391973508
v_phage-rhodococcus-p19sample820	3000	1000	0.9999739527702332	0.0008875292695822947
v_phage-rhodococcus-p19sample821	3000	150	0.45300644636154175	0.2460895710633889
v_phage-rhodococcus-p19sample821	3000	300	0.5906413793563843	0.09530707489741624
v_phage-rhodococcus-p19sample821	3000	500	0.9642364978790283	0.016463150764830948
v_phage-rhodococcus-p19sample821	3000	1000	0.9979872703552246	0.0046453659641966915
v_phage-rhodococcus-p19sample822	3000	150	0.42155712842941284	0.2742508530309343
v_phage-rhodococcus-p19sample822	3000	300	0.5208195447921753	0.12458290120395003
v_phage-rhodococcus-p19sample822	3000	500	0.9941927194595337	0.005936141790061901
v_phage-rhodococcus-p19sample822	3000	1000	0.9999904632568359	0.0006609260518166025
v_phage-rhodococcus-p19sample823	3000	150	0.4823489487171173	0.21971317890564296
v_phage-rhodococcus-p19sample823	3000	300	0.8136621117591858	0.0403796726338098
v_phage-rhodococcus-p19sample823	3000	500	0.9998763799667358	0.0006114884569794352
v_phage-rhodococcus-p19sample823	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample824	3000	150	0.5675210952758789	0.15430851003930135
v_phage-rhodococcus-p19sample824	3000	300	0.9297958612442017	0.01935000225458809
v_phage-rhodococcus-p19sample824	3000	500	0.9999215602874756	0.0004327456772469849
v_phage-rhodococcus-p19sample824	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample825	3000	150	0.5327143669128418	0.17739665093861556
v_phage-rhodococcus-p19sample825	3000	300	0.8019392490386963	0.04262862425034946
v_phage-rhodococcus-p19sample825	3000	500	0.9991483688354492	0.002107283297898361
v_phage-rhodococcus-p19sample825	3000	1000	0.9999991059303284	0.00039655563108996147
v_phage-rhodococcus-p19sample826	3000	150	0.5092945694923401	0.19523428790216327
v_phage-rhodococcus-p19sample826	3000	300	0.8810420632362366	0.028086531090769716
v_phage-rhodococcus-p19sample826	3000	500	0.9999873042106628	0.00016933526500968973
v_phage-rhodococcus-p19sample826	3000	1000	0.9999997615814209	0.00026437042072664096
v_phage-rhodococcus-p19sample827	3000	150	0.5429463386535645	0.17039504059638969
v_phage-rhodococcus-p19sample827	3000	300	0.7100738286972046	0.0621420841412274
v_phage-rhodococcus-p19sample827	3000	500	0.9696015119552612	0.015080246100585148
v_phage-rhodococcus-p19sample827	3000	1000	0.999984085559845	0.0008308784651408716
v_phage-rhodococcus-p19sample828	3000	150	0.5188575983047485	0.187773786331235
v_phage-rhodococcus-p19sample828	3000	300	0.9280056953430176	0.019682553997384677
v_phage-rhodococcus-p19sample828	3000	500	0.9999976754188538	8.466763250484487e-05
v_phage-rhodococcus-p19sample828	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample829	3000	150	0.5100433230400085	0.1945980338059256
v_phage-rhodococcus-p19sample829	3000	300	0.914432168006897	0.022252784416287145
v_phage-rhodococcus-p19sample829	3000	500	0.9999966025352478	9.407514722760542e-05
v_phage-rhodococcus-p19sample829	3000	1000	0.9999997615814209	0.00026437042072664096
v_phage-rhodococcus-p19sample830	3000	150	0.5376701951026917	0.17400423418655195
v_phage-rhodococcus-p19sample830	3000	300	0.852441132068634	0.033542634260720565
v_phage-rhodococcus-p19sample830	3000	500	0.9988582134246826	0.002398916254303938
v_phage-rhodococcus-p19sample830	3000	1000	0.9999966025352478	0.0005098572399728076
v_phage-rhodococcus-p19sample831	3000	150	0.4231138229370117	0.2729023321809439
v_phage-rhodococcus-p19sample831	3000	300	0.5261831879615784	0.12191121432114353
v_phage-rhodococcus-p19sample831	3000	500	0.9939416646957397	0.006105477055071591
v_phage-rhodococcus-p19sample831	3000	1000	0.9999909996986389	0.0006231588488556538
v_phage-rhodococcus-p19sample832	3000	150	0.5417654514312744	0.17121147284377428
v_phage-rhodococcus-p19sample832	3000	300	0.9331532716751099	0.018713081120079363
v_phage-rhodococcus-p19sample832	3000	500	0.9998902082443237	0.000573858398088393
v_phage-rhodococcus-p19sample832	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample833	3000	150	0.46631795167922974	0.23415839911712705
v_phage-rhodococcus-p19sample833	3000	300	0.868360161781311	0.030600396807503268
v_phage-rhodococcus-p19sample833	3000	500	0.9975171089172363	0.003791228433272498
v_phage-rhodococcus-p19sample833	3000	1000	0.9999977350234985	0.0004909736384923332
v_phage-rhodococcus-p19sample834	3000	150	0.42999497056007385	0.2667790903255594
v_phage-rhodococcus-p19sample834	3000	300	0.5337965488433838	0.11819678044821211
v_phage-rhodococcus-p19sample834	3000	500	0.9932825565338135	0.006481777643982013
v_phage-rhodococcus-p19sample834	3000	1000	0.7775841951370239	0.027060200921519752
v_phage-rhodococcus-p19sample835	3000	150	0.42144590616226196	0.27434657267373114
v_phage-rhodococcus-p19sample835	3000	300	0.5120604038238525	0.12961063263741715
v_phage-rhodococcus-p19sample835	3000	500	0.9919061660766602	0.007319046454307701
v_phage-rhodococcus-p19sample835	3000	1000	0.9999834895133972	0.0008308784651408716
v_phage-rhodococcus-p19sample836	3000	150	0.4250834882259369	0.2711061812366978
v_phage-rhodococcus-p19sample836	3000	300	0.5215387344360352	0.12427289534202102
v_phage-rhodococcus-p19sample836	3000	500	0.9938177466392517	0.006171329658130915
v_phage-rhodococcus-p19sample836	3000	1000	0.9999968409538269	0.0005098572399728076
v_phage-rhodococcus-p19sample837	3000	150	0.4583583474159241	0.2413486334613349
v_phage-rhodococcus-p19sample837	3000	300	0.8409674763679504	0.035594309419669026
v_phage-rhodococcus-p19sample837	3000	500	0.9982006549835205	0.0031232948879564995
v_phage-rhodococcus-p19sample837	3000	1000	0.9999908208847046	0.0006231588488556538
v_phage-rhodococcus-p19sample838	3000	150	0.4383077025413513	0.259431200099098
v_phage-rhodococcus-p19sample838	3000	300	0.6733014583587646	0.07114352707760292
v_phage-rhodococcus-p19sample838	3000	500	0.9978475570678711	0.003527818021035203
v_phage-rhodococcus-p19sample838	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample839	3000	150	0.5260524153709412	0.18227553743764147
v_phage-rhodococcus-p19sample839	3000	300	0.6575374603271484	0.07512287505072823
v_phage-rhodococcus-p19sample839	3000	500	0.9567883610725403	0.018184725959096128
v_phage-rhodococcus-p19sample839	3000	1000	0.9995271563529968	0.0028514238235516276
v_phage-rhodococcus-p19sample840	3000	150	0.4996928870677948	0.2038321640522066
v_phage-rhodococcus-p19sample840	3000	300	0.8838003873825073	0.02761306759255084
v_phage-rhodococcus-p19sample840	3000	500	0.999981701374054	0.00016933526500968973
v_phage-rhodococcus-p19sample840	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample841	3000	150	0.4372190833091736	0.26032646028760936
v_phage-rhodococcus-p19sample841	3000	300	0.522811233997345	0.12370361185011498
v_phage-rhodococcus-p19sample841	3000	500	0.9923398494720459	0.007018005983179363
v_phage-rhodococcus-p19sample841	3000	1000	0.9289738535881042	0.015654505627313242
v_phage-rhodococcus-p19sample842	3000	150	0.4514060616493225	0.24758730194479792
v_phage-rhodococcus-p19sample842	3000	300	0.7061291337013245	0.06309464760788204
v_phage-rhodococcus-p19sample842	3000	500	0.9989205598831177	0.0023236561365218536
v_phage-rhodococcus-p19sample842	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample843	3000	150	0.6285279989242554	0.11946092949403724
v_phage-rhodococcus-p19sample843	3000	300	0.9479824900627136	0.015691933083825584
v_phage-rhodococcus-p19sample843	3000	500	0.9999920725822449	0.0001128901766731265
v_phage-rhodococcus-p19sample843	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample844	3000	150	0.4247168302536011	0.2714243082848166
v_phage-rhodococcus-p19sample844	3000	300	0.5107842683792114	0.1304335572890833
v_phage-rhodococcus-p19sample844	3000	500	0.9923591613769531	0.007008598468456603
v_phage-rhodococcus-p19sample844	3000	1000	0.9999960064888	0.0005476244429337563
v_phage-rhodococcus-p19sample845	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample845	3000	300	0.5203030705451965	0.12481963295305948
v_phage-rhodococcus-p19sample845	3000	500	0.9769156575202942	0.012831850081845378
v_phage-rhodococcus-p19sample845	3000	1000	0.5906170010566711	0.043470050608051966
v_phage-rhodococcus-p19sample846	3000	150	0.5064647793769836	0.19754845103095686
v_phage-rhodococcus-p19sample846	3000	300	0.8907358646392822	0.026474500608738783
v_phage-rhodococcus-p19sample846	3000	500	0.9999924898147583	0.0001128901766731265
v_phage-rhodococcus-p19sample846	3000	1000	0.9999997019767761	0.00026437042072664096
v_phage-rhodococcus-p19sample847	3000	150	0.5430335998535156	0.1703528113422146
v_phage-rhodococcus-p19sample847	3000	300	0.9332109689712524	0.018696171709428687
v_phage-rhodococcus-p19sample847	3000	500	0.9998902082443237	0.000573858398088393
v_phage-rhodococcus-p19sample847	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample848	3000	150	0.524327278137207	0.18356212204817512
v_phage-rhodococcus-p19sample848	3000	300	0.7187140583992004	0.06022004779726744
v_phage-rhodococcus-p19sample848	3000	500	0.9781008958816528	0.012446141978212196
v_phage-rhodococcus-p19sample848	3000	1000	0.9999756217002869	0.000849762066621346
v_phage-rhodococcus-p19sample849	3000	150	0.527923583984375	0.18094672357293273
v_phage-rhodococcus-p19sample849	3000	300	0.8271874189376831	0.03805181043423367
v_phage-rhodococcus-p19sample849	3000	500	0.999214768409729	0.0019379480328886715
v_phage-rhodococcus-p19sample849	3000	1000	0.9999944567680359	0.0005665080444142307
v_phage-rhodococcus-p19sample850	3000	150	0.5205285549163818	0.18658292136349816
v_phage-rhodococcus-p19sample850	3000	300	0.7178568840026855	0.060406051314424856
v_phage-rhodococcus-p19sample850	3000	500	0.9753929376602173	0.013349263391597208
v_phage-rhodococcus-p19sample850	3000	1000	0.9999625086784363	0.0010574816829065639
v_phage-rhodococcus-p19sample851	3000	150	0.4284682273864746	0.26816702514611324
v_phage-rhodococcus-p19sample851	3000	300	0.618138313293457	0.08667763899535555
v_phage-rhodococcus-p19sample851	3000	500	0.9979294538497925	0.003424335359084837
v_phage-rhodococcus-p19sample851	3000	1000	0.9999998211860657	0.00026437042072664096
v_phage-rhodococcus-p19sample852	3000	150	0.5271557569503784	0.1814928885935969
v_phage-rhodococcus-p19sample852	3000	300	0.8075331449508667	0.04158587726022456
v_phage-rhodococcus-p19sample852	3000	500	0.9979474544525146	0.003424335359084837
v_phage-rhodococcus-p19sample852	3000	1000	0.999957263469696	0.0010763652843870384
v_phage-rhodococcus-p19sample853	3000	150	0.43796613812446594	0.25972680487832345
v_phage-rhodococcus-p19sample853	3000	300	0.5718688368797302	0.1018679262298778
v_phage-rhodococcus-p19sample853	3000	500	0.9781784415245056	0.012436734463489436
v_phage-rhodococcus-p19sample853	3000	1000	0.9992403984069824	0.0032479794546415894
v_phage-rhodococcus-p19sample854	3000	150	0.501172661781311	0.20234006373802096
v_phage-rhodococcus-p19sample854	3000	300	0.8528627157211304	0.03346936014790098
v_phage-rhodococcus-p19sample854	3000	500	0.9998592138290405	0.0006961560894842801
v_phage-rhodococcus-p19sample854	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample855	3000	150	0.5280429124832153	0.18085944978097093
v_phage-rhodococcus-p19sample855	3000	300	0.8002995252609253	0.04294426658249538
v_phage-rhodococcus-p19sample855	3000	500	0.9980322122573853	0.0033302602118572317
v_phage-rhodococcus-p19sample855	3000	1000	0.999983012676239	0.0008308784651408716
v_phage-rhodococcus-p19sample856	3000	150	0.4491076171398163	0.24963401313048275
v_phage-rhodococcus-p19sample856	3000	300	0.6907246112823486	0.06706272264057357
v_phage-rhodococcus-p19sample856	3000	500	0.98974609375	0.008240982897138234
v_phage-rhodococcus-p19sample856	3000	1000	0.9996281862258911	0.0025681698013445124
v_phage-rhodococcus-p19sample857	3000	150	0.4906349778175354	0.2122836454544431
v_phage-rhodococcus-p19sample857	3000	300	0.8304133415222168	0.03740925282950805
v_phage-rhodococcus-p19sample857	3000	500	0.9994091987609863	0.0015898699881465314
v_phage-rhodococcus-p19sample857	3000	1000	0.9999998211860657	0.00026437042072664096
v_phage-rhodococcus-p19sample858	3000	150	0.4769558906555176	0.22451042217993042
v_phage-rhodococcus-p19sample858	3000	300	0.7952209711074829	0.044161744149343915
v_phage-rhodococcus-p19sample858	3000	500	0.998857855796814	0.002398916254303938
v_phage-rhodococcus-p19sample858	3000	1000	0.999996542930603	0.0005098572399728076
v_phage-rhodococcus-p19sample859	3000	150	0.43121397495269775	0.26565579216450264
v_phage-rhodococcus-p19sample859	3000	300	0.5919561386108398	0.09488997610136628
v_phage-rhodococcus-p19sample859	3000	500	0.9974079132080078	0.003875896065777343
v_phage-rhodococcus-p19sample859	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample860	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample860	3000	300	0.48081526160240173	0.15490147450060873
v_phage-rhodococcus-p19sample860	3000	500	0.981330156326294	0.011392500329263016
v_phage-rhodococcus-p19sample860	3000	1000	0.5458366870880127	0.049607221089206135
v_phage-rhodococcus-p19sample861	3000	150	0.4484018087387085	0.25032375761534215
v_phage-rhodococcus-p19sample861	3000	300	0.4965539574623108	0.14308743292600443
v_phage-rhodococcus-p19sample861	3000	500	0.9892634153366089	0.008391503132702403
v_phage-rhodococcus-p19sample861	3000	1000	0.9999521970748901	0.001114132487347987
v_phage-rhodococcus-p19sample862	3000	150	0.6259680986404419	0.1208432337473677
v_phage-rhodococcus-p19sample862	3000	300	0.9463405609130859	0.015979393064887045
v_phage-rhodococcus-p19sample862	3000	500	0.9999912977218628	0.00012229769139588705
v_phage-rhodococcus-p19sample862	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample863	3000	150	0.4277156591415405	0.2688567696309726
v_phage-rhodococcus-p19sample863	3000	300	0.6181744337081909	0.08667200252513865
v_phage-rhodococcus-p19sample863	3000	500	0.9978233575820923	0.003546633050480724
v_phage-rhodococcus-p19sample863	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample864	3000	150	0.42531540989875793	0.2709260030855508
v_phage-rhodococcus-p19sample864	3000	300	0.6182196736335754	0.08665509311448798
v_phage-rhodococcus-p19sample864	3000	500	0.9983288049697876	0.0030104047112833733
v_phage-rhodococcus-p19sample864	3000	1000	0.9996111989021301	0.0026248206057859357
v_phage-rhodococcus-p19sample865	3000	150	0.4858279228210449	0.2166388892016982
v_phage-rhodococcus-p19sample865	3000	300	0.7518000602722168	0.052864454164224195
v_phage-rhodococcus-p19sample865	3000	500	0.9990091323852539	0.0022483960187397694
v_phage-rhodococcus-p19sample865	3000	1000	0.9999275207519531	0.0014540373139965254
v_phage-rhodococcus-p19sample866	3000	150	0.424826979637146	0.2713285886420198
v_phage-rhodococcus-p19sample866	3000	300	0.5591651201248169	0.10672092708662127
v_phage-rhodococcus-p19sample866	3000	500	0.9936220645904541	0.006293627349526802
v_phage-rhodococcus-p19sample866	3000	1000	0.9999960064888	0.0005476244429337563
v_phage-rhodococcus-p19sample867	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample867	3000	300	0.508805513381958	0.1317412183794021
v_phage-rhodococcus-p19sample867	3000	500	0.9818077683448792	0.011213757549530565
v_phage-rhodococcus-p19sample867	3000	1000	0.6074022054672241	0.04148727245260216
v_phage-rhodococcus-p19sample868	3000	150	0.4289434850215912	0.26771657976824587
v_phage-rhodococcus-p19sample868	3000	300	0.5296694040298462	0.12010754385173829
v_phage-rhodococcus-p19sample868	3000	500	0.9920670390129089	0.007196748762911814
v_phage-rhodococcus-p19sample868	3000	1000	0.7956198453903198	0.025681698013445123
v_phage-rhodococcus-p19sample869	3000	150	0.4374127984046936	0.26015191270368576
v_phage-rhodococcus-p19sample869	3000	300	0.43319517374038696	0.18572733011678766
v_phage-rhodococcus-p19sample869	3000	500	0.9884394407272339	0.008796026265781106
v_phage-rhodococcus-p19sample869	3000	1000	0.999972939491272	0.0008875292695822947
v_phage-rhodococcus-p19sample870	3000	150	0.44066107273101807	0.2572212024639362
