name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample882	150	150	0.9856299161911011	0.0027336403869325796
v_phage-rhodococcus-p19sample882	150	300	0.9821500778198242	0.007778328899310096
v_phage-rhodococcus-p19sample882	150	500	0.9731845855712891	0.013941936819131123
v_phage-rhodococcus-p19sample882	150	1000	0.9591279029846191	0.012519827781554499
v_phage-rhodococcus-p19sample883	150	150	0.9166831970214844	0.01749698764653551
v_phage-rhodococcus-p19sample883	150	300	0.97751784324646	0.009040898227893763
v_phage-rhodococcus-p19sample883	150	500	0.6297093629837036	0.08441362960733033
v_phage-rhodococcus-p19sample883	150	1000	0.6237541437149048	0.039731097514918046
v_phage-rhodococcus-p19sample884	150	150	0.9452997446060181	0.011151338385828989
v_phage-rhodococcus-p19sample884	150	300	0.9999973177909851	3.9455291518239616e-05
v_phage-rhodococcus-p19sample884	150	500	0.9907779693603516	0.007864682308227813
v_phage-rhodococcus-p19sample884	150	1000	0.703115701675415	0.03272528136566206
v_phage-rhodococcus-p19sample885	150	150	0.8828685879707336	0.026275041947725813
v_phage-rhodococcus-p19sample885	150	300	0.8849084973335266	0.027432700545610318
v_phage-rhodococcus-p19sample885	150	500	0.4417385160923004	0.17579822762422623
v_phage-rhodococcus-p19sample885	150	1000	0.9692951440811157	0.010971372460155601
v_phage-rhodococcus-p19sample886	150	150	0.8183481693267822	0.04423936667379872
v_phage-rhodococcus-p19sample886	150	300	0.9863707423210144	0.0065608513324615595
v_phage-rhodococcus-p19sample886	150	500	0.9974969625473022	0.00382885849216354
v_phage-rhodococcus-p19sample886	150	1000	0.9920284152030945	0.006911398141853614
v_phage-rhodococcus-p19sample887	150	150	0.9702042937278748	0.005751624418643934
v_phage-rhodococcus-p19sample887	150	300	0.9999991655349731	1.690941065067412e-05
v_phage-rhodococcus-p19sample887	150	500	0.9783332347869873	0.012399104404598394
v_phage-rhodococcus-p19sample887	150	1000	0.9999977350234985	0.0004909736384923332
v_phage-rhodococcus-p19sample888	150	150	0.8818751573562622	0.026525602189164537
v_phage-rhodococcus-p19sample888	150	300	0.8553198575973511	0.032990260179465214
v_phage-rhodococcus-p19sample888	150	500	0.36728525161743164	0.21619409584376
v_phage-rhodococcus-p19sample888	150	1000	0.50888592004776	0.05751945010952489
v_phage-rhodococcus-p19sample889	150	150	0.8062625527381897	0.04787108253285436
v_phage-rhodococcus-p19sample889	150	300	0.6702528595924377	0.07197208819948596
v_phage-rhodococcus-p19sample889	150	500	0.5386797785758972	0.11536435304521252
v_phage-rhodococcus-p19sample889	150	1000	0.992769718170166	0.0067792129314902935
v_phage-rhodococcus-p19sample890	150	150	0.8888235092163086	0.024656253871014965
v_phage-rhodococcus-p19sample890	150	300	0.9945735931396484	0.0035171574153402174
v_phage-rhodococcus-p19sample890	150	500	0.5208337306976318	0.12369941108957835
v_phage-rhodococcus-p19sample890	150	1000	0.2371303290128708	0.13575421104313015
v_phage-rhodococcus-p19sample891	150	150	0.6623356342315674	0.10313791511356854
v_phage-rhodococcus-p19sample891	150	300	0.4998694956302643	0.13948009198719394
v_phage-rhodococcus-p19sample891	150	500	0.49993428587913513	0.13737793749647217
v_phage-rhodococcus-p19sample891	150	1000	0.06407222896814346	0.21801117909207643
v_phage-rhodococcus-p19sample892	150	150	0.6009166240692139	0.13455366493620569
v_phage-rhodococcus-p19sample892	150	300	0.9999940991401672	6.200117238580511e-05
v_phage-rhodococcus-p19sample892	150	500	0.9973745346069336	0.003875896065777343
v_phage-rhodococcus-p19sample892	150	1000	0.6455271244049072	0.03750283254022207
v_phage-rhodococcus-p19sample893	150	150	0.9972110390663147	0.0005743178567808921
v_phage-rhodococcus-p19sample893	150	300	0.9965193867683411	0.00262659512107138
v_phage-rhodococcus-p19sample893	150	500	0.9732603430747986	0.01390430676024008
v_phage-rhodococcus-p19sample893	150	1000	0.6210112571716309	0.03995770073268374
v_phage-rhodococcus-p19sample894	150	150	0.9931517839431763	0.0013682278352721254
v_phage-rhodococcus-p19sample894	150	300	0.7709985971450806	0.048913288542183346
v_phage-rhodococcus-p19sample894	150	500	0.5726433992385864	0.10252309544864438
v_phage-rhodococcus-p19sample894	150	1000	0.9923179745674133	0.0068547473374121915
v_phage-rhodococcus-p19sample895	150	150	0.7410379648208618	0.07003299512392878
v_phage-rhodococcus-p19sample895	150	300	0.9986373782157898	0.0015105740181268882
v_phage-rhodococcus-p19sample895	150	500	0.31960153579711914	0.24117104743268925
v_phage-rhodococcus-p19sample895	150	1000	0.03125520050525665	0.2651635319888209
v_phage-rhodococcus-p19sample896	150	150	0.9984792470932007	0.00032375761534216956
v_phage-rhodococcus-p19sample896	150	300	0.9996099472045898	0.0008116517112323579
v_phage-rhodococcus-p19sample896	150	500	0.9301869869232178	0.02417731283749459
v_phage-rhodococcus-p19sample896	150	1000	0.9730970859527588	0.010197144799456152
v_phage-rhodococcus-p19sample897	150	150	0.7964081764221191	0.05111710453711107
v_phage-rhodococcus-p19sample897	150	300	0.5719549059867859	0.10184538034901024
v_phage-rhodococcus-p19sample897	150	500	0.4927792549133301	0.14338933940431617
v_phage-rhodococcus-p19sample897	150	1000	0.5043858289718628	0.0593511594531309
v_phage-rhodococcus-p19sample898	150	150	0.4999486207962036	0.2035731579599329
v_phage-rhodococcus-p19sample898	150	300	0.7541762590408325	0.05228953420210128
v_phage-rhodococcus-p19sample898	150	500	0.4083569347858429	0.1943592541722328
v_phage-rhodococcus-p19sample898	150	1000	0.6717224717140198	0.03542563637736989
v_phage-rhodococcus-p19sample899	150	150	0.9786598682403564	0.004130021058321416
v_phage-rhodococcus-p19sample899	150	300	0.9999942183494568	6.200117238580511e-05
v_phage-rhodococcus-p19sample899	150	500	0.9998419880867004	0.0007620086925436038
v_phage-rhodococcus-p19sample899	150	1000	0.9998795390129089	0.0017750585391645894
v_phage-rhodococcus-p19sample900	150	150	0.8372638821601868	0.03878616231799192
v_phage-rhodococcus-p19sample900	150	300	0.9898688793182373	0.0053377372953961316
v_phage-rhodococcus-p19sample900	150	500	0.0788484662771225	0.44181452143972605
v_phage-rhodococcus-p19sample900	150	1000	0.3401055634021759	0.10997809502228265
v_phage-rhodococcus-p19sample901	150	150	0.95396888256073	0.009281990067679418
v_phage-rhodococcus-p19sample901	150	300	0.9962280988693237	0.0028069621680119044
v_phage-rhodococcus-p19sample901	150	500	0.9954065680503845	0.005239985700577621
v_phage-rhodococcus-p19sample901	150	1000	0.8594799041748047	0.020866379635924165
v_phage-rhodococcus-p19sample902	150	150	0.9978647828102112	0.00045607594509070845
v_phage-rhodococcus-p19sample902	150	300	0.9495779275894165	0.01538192722189656
v_phage-rhodococcus-p19sample902	150	500	0.9985278248786926	0.0027752168432143595
v_phage-rhodococcus-p19sample902	150	1000	0.9849345684051514	0.008573155072135357
v_phage-rhodococcus-p19sample903	150	150	0.8934181928634644	0.023409083231044694
v_phage-rhodococcus-p19sample903	150	300	0.4211708605289459	0.19266018848356406
v_phage-rhodococcus-p19sample903	150	500	0.8637948036193848	0.03646352706541986
v_phage-rhodococcus-p19sample903	150	1000	0.9988256096839905	0.003871138303497243
v_phage-rhodococcus-p19sample904	150	150	0.8332324028015137	0.03990664519543699
v_phage-rhodococcus-p19sample904	150	300	0.994617223739624	0.003500248004689543
v_phage-rhodococcus-p19sample904	150	500	0.6446143388748169	0.08088581158629514
v_phage-rhodococcus-p19sample904	150	1000	0.4223063886165619	0.09135886396253494
v_phage-rhodococcus-p19sample905	150	150	0.9406540393829346	0.012091643112127116
v_phage-rhodococcus-p19sample905	150	300	0.8115532994270325	0.040836226721378
v_phage-rhodococcus-p19sample905	150	500	0.9915388822555542	0.007526011778208433
v_phage-rhodococcus-p19sample905	150	1000	0.9999901652336121	0.0006609260518166025
v_phage-rhodococcus-p19sample906	150	150	0.9904534816741943	0.0018496413328678732
v_phage-rhodococcus-p19sample906	150	300	0.9248141646385193	0.020313838661676513
v_phage-rhodococcus-p19sample906	150	500	0.8030910491943359	0.04826995804248434
v_phage-rhodococcus-p19sample906	150	1000	0.8971673250198364	0.017939421406450638
v_phage-rhodococcus-p19sample907	150	150	0.9377660751342773	0.012705374939471402
v_phage-rhodococcus-p19sample907	150	300	0.89892578125	0.025037200703431482
v_phage-rhodococcus-p19sample907	150	500	0.8243201375007629	0.044027168902519336
v_phage-rhodococcus-p19sample907	150	1000	0.5749817490577698	0.045075156733892285
v_phage-rhodococcus-p19sample908	150	150	0.8946139216423035	0.023079695048479183
v_phage-rhodococcus-p19sample908	150	300	0.9995265603065491	0.0009187446453532939
v_phage-rhodococcus-p19sample908	150	500	0.4651482105255127	0.16182806826092683
v_phage-rhodococcus-p19sample908	150	1000	0.7981983423233032	0.02549286199864038
v_phage-rhodococcus-p19sample909	150	150	0.7780294418334961	0.0569954167182802
v_phage-rhodococcus-p19sample909	150	300	0.2213626652956009	0.32084479415610767
v_phage-rhodococcus-p19sample909	150	500	0.2362176924943924	0.29063575984496415
v_phage-rhodococcus-p19sample909	150	1000	0.0018253045855090022	0.46589621572626333
v_phage-rhodococcus-p19sample910	150	150	0.7184673547744751	0.07863087127397214
v_phage-rhodococcus-p19sample910	150	300	0.9961543679237366	0.002835144519096361
v_phage-rhodococcus-p19sample910	150	500	0.39591747522354126	0.20132081506707558
v_phage-rhodococcus-p19sample910	150	1000	0.00135666539426893	0.4874235214140041
v_phage-rhodococcus-p19sample911	150	150	0.48304271697998047	0.21912759991441538
v_phage-rhodococcus-p19sample911	150	300	0.9972356557846069	0.0022827704378410064
v_phage-rhodococcus-p19sample911	150	500	0.8387385010719299	0.041327212177087055
v_phage-rhodococcus-p19sample911	150	1000	0.9400134086608887	0.014804743560691894
v_phage-rhodococcus-p19sample912	150	150	0.9852961897850037	0.0027843154919426584
v_phage-rhodococcus-p19sample912	150	300	0.9654619097709656	0.012028227442846193
v_phage-rhodococcus-p19sample912	150	500	0.9943052530288696	0.0058514741575570565
v_phage-rhodococcus-p19sample912	150	1000	0.9999565482139587	0.0010763652843870384
v_phage-rhodococcus-p19sample913	150	150	0.6194967031478882	0.12435107712750983
v_phage-rhodococcus-p19sample913	150	300	0.2834753692150116	0.27670559588763133
v_phage-rhodococcus-p19sample913	150	500	0.4827074110507965	0.15068016331445558
v_phage-rhodococcus-p19sample913	150	1000	0.6087538599967957	0.041336203640758365
v_phage-rhodococcus-p19sample914	150	150	0.9968076944351196	0.0006418846634609971
v_phage-rhodococcus-p19sample914	150	300	0.9983431100845337	0.0016909410650674122
v_phage-rhodococcus-p19sample914	150	500	0.7216442227363586	0.06390524751171235
v_phage-rhodococcus-p19sample914	150	1000	0.4039304256439209	0.0952866530704736
v_phage-rhodococcus-p19sample915	150	150	0.7152782082557678	0.07991464060089414
v_phage-rhodococcus-p19sample915	150	300	0.9978847503662109	0.0019220363439599586
v_phage-rhodococcus-p19sample915	150	500	0.608359694480896	0.09056614423601574
v_phage-rhodococcus-p19sample915	150	1000	0.6096274256706238	0.04126066923483647
v_phage-rhodococcus-p19sample916	150	150	0.5593314170837402	0.1593703899730859
v_phage-rhodococcus-p19sample916	150	300	0.2435247302055359	0.3037099246967579
v_phage-rhodococcus-p19sample916	150	500	0.11026405543088913	0.3987469190389283
v_phage-rhodococcus-p19sample916	150	1000	0.4482318162918091	0.08388095777626708
v_phage-rhodococcus-p19sample917	150	150	0.8750070929527283	0.02831612256618732
v_phage-rhodococcus-p19sample917	150	300	0.838803768157959	0.03597758939441764
v_phage-rhodococcus-p19sample917	150	500	0.5492506623268127	0.1110274887580199
v_phage-rhodococcus-p19sample917	150	1000	0.7774215936660767	0.027060200921519752
v_phage-rhodococcus-p19sample918	150	150	0.9922762513160706	0.0015005461650206642
v_phage-rhodococcus-p19sample918	150	300	0.9266777038574219	0.019958741038012356
v_phage-rhodococcus-p19sample918	150	500	0.6017194986343384	0.09258875990140925
v_phage-rhodococcus-p19sample918	150	1000	0.6971118450164795	0.03331067301155676
v_phage-rhodococcus-p19sample919	150	150	0.895613431930542	0.02284602650871049
v_phage-rhodococcus-p19sample919	150	300	0.9945322871208191	0.0035453397664246744
v_phage-rhodococcus-p19sample919	150	500	0.7144824266433716	0.06529755969068092
v_phage-rhodococcus-p19sample919	150	1000	0.5144108533859253	0.05597099478812599
v_phage-rhodococcus-p19sample920	150	150	0.9980589747428894	0.00043355367619734013
v_phage-rhodococcus-p19sample920	150	300	0.9999075531959534	0.00037764350453172205
v_phage-rhodococcus-p19sample920	150	500	0.992286205291748	0.0070462285273476455
v_phage-rhodococcus-p19sample920	150	1000	0.5250462889671326	0.05332729058085958
v_phage-rhodococcus-p19sample921	150	150	0.46414440870285034	0.23607842254028671
v_phage-rhodococcus-p19sample921	150	300	0.038010239601135254	0.5655296027415792
v_phage-rhodococcus-p19sample921	150	500	0.529935896396637	0.11934373177294022
v_phage-rhodococcus-p19sample921	150	1000	0.19405218958854675	0.1487461288616965
v_phage-rhodococcus-p19sample922	150	150	0.9621840715408325	0.007519622526773347
v_phage-rhodococcus-p19sample922	150	300	0.9983615875244141	0.0016796681246336294
v_phage-rhodococcus-p19sample922	150	500	0.9998759031295776	0.0006114884569794352
v_phage-rhodococcus-p19sample922	150	1000	0.9999160170555115	0.0015295717199184228
v_phage-rhodococcus-p19sample923	150	150	0.9283331632614136	0.014811207081001341
v_phage-rhodococcus-p19sample923	150	300	0.9988056421279907	0.0014429363755241917
v_phage-rhodococcus-p19sample923	150	500	0.5015166401863098	0.1355152495813656
v_phage-rhodococcus-p19sample923	150	1000	0.9975391030311584	0.004966387189364756
v_phage-rhodococcus-p19sample924	150	150	0.98064124584198	0.003741511919910812
v_phage-rhodococcus-p19sample924	150	300	0.9981417655944824	0.0017980339991883483
v_phage-rhodococcus-p19sample924	150	500	0.4337122440338135	0.18022916705864644
v_phage-rhodococcus-p19sample924	150	1000	0.26858049631118774	0.12731324118135812
v_phage-rhodococcus-p19sample925	150	150	0.8889400959014893	0.024599948198781547
v_phage-rhodococcus-p19sample925	150	300	0.9911280870437622	0.004909365558912387
v_phage-rhodococcus-p19sample925	150	500	0.29327794909477234	0.25582795537075015
v_phage-rhodococcus-p19sample925	150	1000	0.9581318497657776	0.01257647858599592
v_phage-rhodococcus-p19sample926	150	150	0.866509735584259	0.0306218398441459
v_phage-rhodococcus-p19sample926	150	300	0.9501140117645264	0.015274834287775624
v_phage-rhodococcus-p19sample926	150	500	0.44361090660095215	0.17477280851944532
v_phage-rhodococcus-p19sample926	150	1000	0.6517868638038635	0.03687967369136642
v_phage-rhodococcus-p19sample927	150	150	0.7734420895576477	0.05846217947996081
v_phage-rhodococcus-p19sample927	150	300	0.8085615038871765	0.041411146683500925
v_phage-rhodococcus-p19sample927	150	500	0.5457990169525146	0.1123633558486519
v_phage-rhodococcus-p19sample927	150	1000	0.9535993337631226	0.013199637434851575
v_phage-rhodococcus-p19sample928	150	150	0.9968041181564331	0.0006446999470726681
v_phage-rhodococcus-p19sample928	150	300	0.9991925954818726	0.0011780222753302971
v_phage-rhodococcus-p19sample928	150	500	0.5279436111450195	0.1203973734218894
v_phage-rhodococcus-p19sample928	150	1000	0.7277836799621582	0.03081803761613415
v_phage-rhodococcus-p19sample929	150	150	0.7079131603240967	0.08286224254231371
v_phage-rhodococcus-p19sample929	150	300	0.9720197916030884	0.01057965459710511
v_phage-rhodococcus-p19sample929	150	500	0.7773559093475342	0.05303016049220117
v_phage-rhodococcus-p19sample929	150	1000	0.7372311949729919	0.030024926353954227
v_phage-rhodococcus-p19sample930	150	150	0.6756595373153687	0.09680071170369703
v_phage-rhodococcus-p19sample930	150	300	0.7773971557617188	0.04765635568381656
v_phage-rhodococcus-p19sample930	150	500	0.783732533454895	0.05183540612241058
v_phage-rhodococcus-p19sample930	150	1000	0.6248241066932678	0.0396933303119571
v_phage-rhodococcus-p19sample931	150	150	0.2771526575088501	0.41535286764788687
v_phage-rhodococcus-p19sample931	150	300	0.004684625659137964	0.7450906344410876
v_phage-rhodococcus-p19sample931	150	500	0.007324358448386192	0.6921202656682157
v_phage-rhodococcus-p19sample931	150	1000	0.18883323669433594	0.15078555782158773
v_phage-rhodococcus-p19sample932	150	150	0.9985671639442444	0.00030968119728381436
v_phage-rhodococcus-p19sample932	150	300	0.9990857243537903	0.001234386977499211
v_phage-rhodococcus-p19sample932	150	500	0.5531674027442932	0.10956932397599202
v_phage-rhodococcus-p19sample932	150	1000	0.5472362637519836	0.049229549059596645
v_phage-rhodococcus-p19sample933	150	150	0.8598570823669434	0.032527786849247196
v_phage-rhodococcus-p19sample933	150	300	0.6211246848106384	0.08565180141588132
v_phage-rhodococcus-p19sample933	150	500	0.538539707660675	0.11542079813354908
v_phage-rhodococcus-p19sample933	150	1000	0.48653748631477356	0.07090792355918121
v_phage-rhodococcus-p19sample934	150	150	0.9334973096847534	0.013687908919944595
v_phage-rhodococcus-p19sample934	150	300	0.9985458850860596	0.001583848130946476
v_phage-rhodococcus-p19sample934	150	500	0.919217586517334	0.026341041223729517
v_phage-rhodococcus-p19sample934	150	1000	0.9522423148155212	0.01335070624669537
