name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample926	100	300	0.22657516598701477	0.3167752626595121
v_phage-rhodococcus-p19sample926	100	500	0.18123967945575714	0.33005324653333085
v_phage-rhodococcus-p19sample926	100	1000	0.3675263226032257	0.10416194576629655
v_phage-rhodococcus-p19sample927	100	150	0.9978829622268677	0.00045607594509070845
v_phage-rhodococcus-p19sample927	100	300	0.9984291791915894	0.001657122243766064
v_phage-rhodococcus-p19sample927	100	500	0.652794599533081	0.07901371615646578
v_phage-rhodococcus-p19sample927	100	1000	0.9998871088027954	0.0017561749376841151
v_phage-rhodococcus-p19sample928	100	150	0.6540393829345703	0.10699766894516953
v_phage-rhodococcus-p19sample928	100	300	0.5005006790161133	0.13842607205663526
v_phage-rhodococcus-p19sample928	100	500	0.9465878009796143	0.020762384993132516
v_phage-rhodococcus-p19sample928	100	1000	0.3373340666294098	0.11077120628446258
v_phage-rhodococcus-p19sample929	100	150	0.9318807721138	0.014048265222238489
v_phage-rhodococcus-p19sample929	100	300	0.9711766242980957	0.010765658114262524
v_phage-rhodococcus-p19sample929	100	500	0.04160299152135849	0.5201603040508759
v_phage-rhodococcus-p19sample929	100	1000	0.13558439910411835	0.17144421784122668
v_phage-rhodococcus-p19sample930	100	150	0.5718569159507751	0.151718449116564
v_phage-rhodococcus-p19sample930	100	300	0.5783842206001282	0.09960206520268747
v_phage-rhodococcus-p19sample930	100	500	0.03621315211057663	0.5359555212703908
v_phage-rhodococcus-p19sample930	100	1000	0.47122636437416077	0.07704509404033537
v_phage-rhodococcus-p19sample931	100	150	0.9928529262542725	0.0014048265222238489
v_phage-rhodococcus-p19sample931	100	300	0.9866401553153992	0.006470667808991297
v_phage-rhodococcus-p19sample931	100	500	0.8536804914474487	0.03827917740691264
v_phage-rhodococcus-p19sample931	100	1000	0.44901904463768005	0.08371100536294282
v_phage-rhodococcus-p19sample932	100	150	0.29144287109375	0.40010810689068815
v_phage-rhodococcus-p19sample932	100	300	0.9992692470550537	0.0011047481625107093
v_phage-rhodococcus-p19sample932	100	500	0.20537947118282318	0.31211311595702645
v_phage-rhodococcus-p19sample932	100	1000	0.30018073320388794	0.11915552534179319
v_phage-rhodococcus-p19sample933	100	150	0.775733232498169	0.057800587831218116
v_phage-rhodococcus-p19sample933	100	300	0.994259238243103	0.0036749785814131756
v_phage-rhodococcus-p19sample933	100	500	0.2450461983680725	0.28496302846713956
v_phage-rhodococcus-p19sample933	100	1000	0.6865593194961548	0.03425485308558048
v_phage-rhodococcus-p19sample934	100	150	0.6686696410179138	0.10011711579824552
v_phage-rhodococcus-p19sample934	100	300	0.5391526818275452	0.11553073003562249
v_phage-rhodococcus-p19sample934	100	500	0.36956027150154114	0.21507460159175149
v_phage-rhodococcus-p19sample934	100	1000	0.48338013887405396	0.07255079688798248
v_phage-rhodococcus-p19sample935	100	150	0.991201639175415	0.0017229535703426762
v_phage-rhodococcus-p19sample935	100	300	0.9881286025047302	0.005861929025567029
v_phage-rhodococcus-p19sample935	100	500	0.0675949901342392	0.4614480046661273
v_phage-rhodococcus-p19sample935	100	1000	0.4184950590133667	0.0921897424276758
v_phage-rhodococcus-p19sample936	100	150	0.6142255067825317	0.12701152014053896
v_phage-rhodococcus-p19sample936	100	300	0.540587306022644	0.11476980655634215
v_phage-rhodococcus-p19sample936	100	500	0.9998419880867004	0.0007620086925436038
v_phage-rhodococcus-p19sample936	100	1000	0.99967360496521	0.002435984590981192
v_phage-rhodococcus-p19sample937	100	150	0.9716062545776367	0.00549543360998187
v_phage-rhodococcus-p19sample937	100	300	0.5734146237373352	0.10122536862515219
v_phage-rhodococcus-p19sample937	100	500	0.8178029656410217	0.045315998419537526
v_phage-rhodococcus-p19sample937	100	1000	0.3421460688114166	0.10956265578971221
v_phage-rhodococcus-p19sample938	100	150	0.8097444772720337	0.0468463192982061
v_phage-rhodococcus-p19sample938	100	300	0.9999582767486572	0.00024800468954322045
v_phage-rhodococcus-p19sample938	100	500	0.5535126328468323	0.10946584131404166
v_phage-rhodococcus-p19sample938	100	1000	0.6614826917648315	0.03612432963214744
v_phage-rhodococcus-p19sample939	100	150	0.6879567503929138	0.09135876848233691
v_phage-rhodococcus-p19sample939	100	300	0.04462634399533272	0.5477634486179375
v_phage-rhodococcus-p19sample939	100	500	0.3095114231109619	0.2466179984571676
v_phage-rhodococcus-p19sample939	100	1000	0.04782162979245186	0.2374801722184455
v_phage-rhodococcus-p19sample940	100	150	0.8789350390434265	0.02723505365930564
v_phage-rhodococcus-p19sample940	100	300	0.9280896186828613	0.019671281056950894
v_phage-rhodococcus-p19sample940	100	500	0.8992001414299011	0.03013226965700201
v_phage-rhodococcus-p19sample940	100	1000	0.8493258953094482	0.021527305687740767
v_phage-rhodococcus-p19sample941	100	150	0.9912719130516052	0.0017173230031193342
v_phage-rhodococcus-p19sample941	100	300	0.9208269715309143	0.0210409433196555
v_phage-rhodococcus-p19sample941	100	500	0.540498673915863	0.11469641949989652
v_phage-rhodococcus-p19sample941	100	1000	0.6091765761375427	0.04129843643779742
v_phage-rhodococcus-p19sample942	100	150	0.9957252740859985	0.0008445850835013119
v_phage-rhodococcus-p19sample942	100	300	0.5251702666282654	0.12241286017044686
v_phage-rhodococcus-p19sample942	100	500	0.8198620676994324	0.04485503019812226
v_phage-rhodococcus-p19sample942	100	1000	0.9984011054039001	0.004286577536067679
v_phage-rhodococcus-p19sample943	100	150	0.5165561437606812	0.1894179119604509
v_phage-rhodococcus-p19sample943	100	300	0.49955421686172485	0.13995355548541283
v_phage-rhodococcus-p19sample943	100	500	0.007720021065324545	0.6874823609098948
v_phage-rhodococcus-p19sample943	100	1000	0.7171235680580139	0.03164891608127502
v_phage-rhodococcus-p19sample944	100	150	0.5050525665283203	0.19886037319399558
v_phage-rhodococcus-p19sample944	100	300	0.4011658728122711	0.20464896063489202
v_phage-rhodococcus-p19sample944	100	500	0.054499801248311996	0.4881277164198762
v_phage-rhodococcus-p19sample944	100	1000	0.334478497505188	0.11139436513331823
v_phage-rhodococcus-p19sample945	100	150	0.6823639869689941	0.09382214164254907
v_phage-rhodococcus-p19sample945	100	300	0.9930095672607422	0.004216079722234748
v_phage-rhodococcus-p19sample945	100	500	0.9614944458007812	0.016980564074582778
v_phage-rhodococcus-p19sample945	100	1000	0.9981354475021362	0.004494297152352896
v_phage-rhodococcus-p19sample946	100	150	0.7778832912445068	0.057043276539678604
v_phage-rhodococcus-p19sample946	100	300	0.9851809144020081	0.006899039545475042
v_phage-rhodococcus-p19sample946	100	500	0.9974256753921509	0.0038476735216090613
v_phage-rhodococcus-p19sample946	100	1000	0.9994351863861084	0.0029647254324344737
v_phage-rhodococcus-p19sample947	100	150	0.9867628812789917	0.002525309399668923
v_phage-rhodococcus-p19sample947	100	300	0.9683613777160645	0.011425125129638815
v_phage-rhodococcus-p19sample947	100	500	0.5244234204292297	0.12208131855726355
v_phage-rhodococcus-p19sample947	100	1000	0.9952524900436401	0.0060049852707908455
v_phage-rhodococcus-p19sample948	100	150	0.8724932670593262	0.02894111552797829
v_phage-rhodococcus-p19sample948	100	300	0.9967023134231567	0.0025082292465166615
v_phage-rhodococcus-p19sample948	100	500	0.5802972912788391	0.09967261848764793
v_phage-rhodococcus-p19sample948	100	1000	0.4844834804534912	0.07198428884356825
v_phage-rhodococcus-p19sample949	100	150	0.6037369966506958	0.1329264310086598
v_phage-rhodococcus-p19sample949	100	300	0.36262592673301697	0.22728502502592776
v_phage-rhodococcus-p19sample949	100	500	0.31124839186668396	0.24579013716156467
v_phage-rhodococcus-p19sample949	100	1000	0.013665235601365566	0.3210023415665836
v_phage-rhodococcus-p19sample950	100	150	0.9887610077857971	0.0021902906498800687
v_phage-rhodococcus-p19sample950	100	300	0.8829163312911987	0.027787798169274472
v_phage-rhodococcus-p19sample950	100	500	0.9827051758766174	0.01095975465201603
v_phage-rhodococcus-p19sample950	100	1000	0.9580486416816711	0.012595362187476396
v_phage-rhodococcus-p19sample951	100	150	0.9863283634185791	0.0025900609227373565
v_phage-rhodococcus-p19sample951	100	300	0.9706121683120728	0.010867114578166569
v_phage-rhodococcus-p19sample951	100	500	0.9735549688339233	0.013810231613012475
v_phage-rhodococcus-p19sample951	100	1000	0.6962859034538269	0.03336732381599819
v_phage-rhodococcus-p19sample952	100	150	0.9581226110458374	0.008389545162779698
v_phage-rhodococcus-p19sample952	100	300	0.855496883392334	0.03296771429859765
v_phage-rhodococcus-p19sample952	100	500	0.7523536682128906	0.05789384560386837
v_phage-rhodococcus-p19sample952	100	1000	0.8218038082122803	0.023566734647631996
v_phage-rhodococcus-p19sample953	100	150	0.355364590883255	0.335598698212858
v_phage-rhodococcus-p19sample953	100	300	0.9881455898284912	0.005850656085133246
v_phage-rhodococcus-p19sample953	100	500	0.9517772197723389	0.019539408079173645
v_phage-rhodococcus-p19sample953	100	1000	0.8646078705787659	0.0205453584107561
v_phage-rhodococcus-p19sample954	100	150	0.8106250762939453	0.04657605207148568
v_phage-rhodococcus-p19sample954	100	300	0.9861071109771729	0.006673580736799386
v_phage-rhodococcus-p19sample954	100	500	0.017821040004491806	0.6115449020677718
v_phage-rhodococcus-p19sample954	100	1000	0.14644089341163635	0.1663456454414986
v_phage-rhodococcus-p19sample955	100	150	0.7934736013412476	0.0520179952928458
v_phage-rhodococcus-p19sample955	100	300	0.9938612580299377	0.0038497091581368085
v_phage-rhodococcus-p19sample955	100	500	0.7760881185531616	0.05332179344860675
v_phage-rhodococcus-p19sample955	100	1000	0.6403728723526001	0.03803157338167535
v_phage-rhodococcus-p19sample956	100	150	0.29144287109375	0.40010810689068815
v_phage-rhodococcus-p19sample956	100	300	0.9992692470550537	0.0011047481625107093
v_phage-rhodococcus-p19sample956	100	500	0.20537947118282318	0.31211311595702645
v_phage-rhodococcus-p19sample956	100	1000	0.30018073320388794	0.11915552534179319
v_phage-rhodococcus-p19sample957	100	150	0.8519267439842224	0.03462798842355379
v_phage-rhodococcus-p19sample957	100	300	0.19789552688598633	0.3399862470126708
v_phage-rhodococcus-p19sample957	100	500	0.004285996314138174	0.734265931626183
v_phage-rhodococcus-p19sample957	100	1000	0.13841047883033752	0.1703300853538787
v_phage-rhodococcus-p19sample958	100	150	0.923921525478363	0.01584441616648461
v_phage-rhodococcus-p19sample958	100	300	0.9798168540000916	0.008420886504035713
v_phage-rhodococcus-p19sample958	100	500	0.4844076633453369	0.14956066906244708
v_phage-rhodococcus-p19sample958	100	1000	0.23578187823295593	0.13616965027570058
v_phage-rhodococcus-p19sample959	100	150	0.9485068321228027	0.01042217993040619
v_phage-rhodococcus-p19sample959	100	300	0.7230396866798401	0.05905893493258781
v_phage-rhodococcus-p19sample959	100	500	0.5112195611000061	0.1289582118196015
v_phage-rhodococcus-p19sample959	100	1000	0.999963104724884	0.0010574816829065639
v_phage-rhodococcus-p19sample960	100	150	0.5392835140228271	0.17287530545827187
v_phage-rhodococcus-p19sample960	100	300	0.009795526042580605	0.6924854579068405
v_phage-rhodococcus-p19sample960	100	500	0.08201995491981506	0.4368097236072174
v_phage-rhodococcus-p19sample960	100	1000	0.002070392481982708	0.45713422463932324
v_phage-rhodococcus-p19sample961	100	150	0.9313536882400513	0.01415806128309366
v_phage-rhodococcus-p19sample961	100	300	0.9805595874786377	0.008234882986878297
v_phage-rhodococcus-p19sample961	100	500	0.7303246259689331	0.061986114508269206
v_phage-rhodococcus-p19sample961	100	1000	0.9163612127304077	0.01652315129541506
v_phage-rhodococcus-p19sample962	100	150	0.8476921319961548	0.03578225470433891
v_phage-rhodococcus-p19sample962	100	300	0.4955683946609497	0.14391599404788746
v_phage-rhodococcus-p19sample962	100	500	0.6846189498901367	0.07172289224632637
v_phage-rhodococcus-p19sample962	100	1000	0.7792977094650269	0.026909132109675958
v_phage-rhodococcus-p19sample963	100	150	0.9932241439819336	0.001351336133602099
v_phage-rhodococcus-p19sample963	100	300	0.4858950078487396	0.1513955900257023
v_phage-rhodococcus-p19sample963	100	500	0.4774715006351471	0.1538504957760259
v_phage-rhodococcus-p19sample963	100	1000	0.9196711182594299	0.016372082483571266
v_phage-rhodococcus-p19sample964	100	150	0.9916517734527588	0.0016216033603225189
v_phage-rhodococcus-p19sample964	100	300	0.9993517994880676	0.0010145646390404472
v_phage-rhodococcus-p19sample964	100	500	0.9977879524230957	0.0035748555946490054
v_phage-rhodococcus-p19sample964	100	1000	0.9965047836303711	0.005532895233778986
v_phage-rhodococcus-p19sample965	100	150	0.4182884395122528	0.27723223837569394
v_phage-rhodococcus-p19sample965	100	300	0.024266976863145828	0.6131295937232267
v_phage-rhodococcus-p19sample965	100	500	0.016000062227249146	0.6219402058364222
v_phage-rhodococcus-p19sample965	100	1000	0.051617950201034546	0.23230606541279553
v_phage-rhodococcus-p19sample966	100	150	0.5487558841705322	0.16655499375007038
v_phage-rhodococcus-p19sample966	100	300	0.9997509717941284	0.0006651034855931821
v_phage-rhodococcus-p19sample966	100	500	0.9855188131332397	0.009971965606126173
v_phage-rhodococcus-p19sample966	100	1000	0.9701149463653564	0.010763652843870384
v_phage-rhodococcus-p19sample967	100	150	0.993162989616394	0.0013682278352721254
v_phage-rhodococcus-p19sample967	100	300	0.993263304233551	0.004080804437029355
v_phage-rhodococcus-p19sample967	100	500	0.788992166519165	0.050847617076520725
v_phage-rhodococcus-p19sample967	100	1000	0.5005272030830383	0.06184379484855351
v_phage-rhodococcus-p19sample968	100	150	0.9895760416984558	0.0020410806184615036
v_phage-rhodococcus-p19sample968	100	300	0.9237029552459717	0.020505478649050817
v_phage-rhodococcus-p19sample968	100	500	0.9739547967910767	0.013697341436339348
v_phage-rhodococcus-p19sample968	100	1000	0.999967098236084	0.0010385980814260896
v_phage-rhodococcus-p19sample969	100	150	0.38304269313812256	0.30965022916408597
v_phage-rhodococcus-p19sample969	100	300	0.08728047460317612	0.4637405870947378
v_phage-rhodococcus-p19sample969	100	500	0.10540175437927246	0.4046830608289902
v_phage-rhodococcus-p19sample969	100	1000	0.31350475549697876	0.11603973109751492
v_phage-rhodococcus-p19sample970	100	150	0.8886874914169312	0.024687221990743347
v_phage-rhodococcus-p19sample970	100	300	0.6231192946434021	0.08508815439419218
v_phage-rhodococcus-p19sample970	100	500	0.1199037954211235	0.3874861239157839
v_phage-rhodococcus-p19sample970	100	1000	0.27747246623039246	0.12546264823627162
v_phage-rhodococcus-p19sample971	100	150	0.44110041856765747	0.25688055314692404
v_phage-rhodococcus-p19sample971	100	300	0.9607766270637512	0.012946972088199485
v_phage-rhodococcus-p19sample971	100	500	0.7427935600280762	0.059323787841727975
v_phage-rhodococcus-p19sample971	100	1000	0.9395785331726074	0.014804743560691894
v_phage-rhodococcus-p19sample972	100	150	0.6244259476661682	0.12167374241281066
v_phage-rhodococcus-p19sample972	100	300	0.9931913018226624	0.004148442079632051
v_phage-rhodococcus-p19sample972	100	500	0.5984267592430115	0.09354832640313082
v_phage-rhodococcus-p19sample972	100	1000	0.41780218482017517	0.09224639323211722
v_phage-rhodococcus-p19sample973	100	150	0.9366343021392822	0.012939043479240098
v_phage-rhodococcus-p19sample973	100	300	0.9928919672966003	0.004244262073319204
v_phage-rhodococcus-p19sample973	100	500	0.5764286518096924	0.1011590058138441
v_phage-rhodococcus-p19sample973	100	1000	0.9998624324798584	0.0018883601480474356
v_phage-rhodococcus-p19sample974	100	150	0.9823721051216125	0.0034262001554036556
v_phage-rhodococcus-p19sample974	100	300	0.8423289060592651	0.03530121296839067
v_phage-rhodococcus-p19sample974	100	500	0.9302012324333191	0.02417731283749459
v_phage-rhodococcus-p19sample974	100	1000	0.9732291102409363	0.010178261197975678
v_phage-rhodococcus-p19sample975	100	150	0.7305362224578857	0.07393216292609317
v_phage-rhodococcus-p19sample975	100	300	0.9803345799446106	0.008308157099697885
v_phage-rhodococcus-p19sample975	100	500	0.13884800672531128	0.3680784210427289
v_phage-rhodococcus-p19sample975	100	1000	0.4385959804058075	0.08663796359241635
v_phage-rhodococcus-p19sample976	100	150	0.9085171818733215	0.019456425040258556
v_phage-rhodococcus-p19sample976	100	300	0.9764520525932312	0.009345267619605899
v_phage-rhodococcus-p19sample976	100	500	0.7204680442810059	0.06410280532089033
v_phage-rhodococcus-p19sample976	100	1000	0.5251655578613281	0.05332729058085958
v_phage-rhodococcus-p19sample977	100	150	0.992326021194458	0.0014977308814089932
v_phage-rhodococcus-p19sample977	100	300	0.976176381111145	0.00944108761329305
v_phage-rhodococcus-p19sample977	100	500	0.5433639883995056	0.11341699749760108
v_phage-rhodococcus-p19sample977	100	1000	0.17915433645248413	0.15414683888511216
v_phage-rhodococcus-p19sample978	100	150	0.4040865898132324	0.2903824281258094
v_phage-rhodococcus-p19sample978	100	300	0.5713575482368469	0.10203702033638454
v_phage-rhodococcus-p19sample978	100	500	0.19298724830150604	0.3208715121639165
v_phage-rhodococcus-p19sample978	100	1000	0.4405756890773773	0.08612810635244354
