name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample921	300	300	0.8979982137680054	0.02522884069080579
v_phage-rhodococcus-p19sample921	300	500	0.896809458732605	0.030489755216466914
v_phage-rhodococcus-p19sample921	300	1000	0.9636947512626648	0.011783367323815998
v_phage-rhodococcus-p19sample922	300	150	0.8210552334785461	0.04336381347056902
v_phage-rhodococcus-p19sample922	300	300	0.9969609975814819	0.0023729539613112686
v_phage-rhodococcus-p19sample922	300	500	0.9999373555183411	0.00037630058891042166
v_phage-rhodococcus-p19sample922	300	1000	0.9976221919059753	0.004947503587884281
v_phage-rhodococcus-p19sample923	300	150	0.7719348669052124	0.05900271393340165
v_phage-rhodococcus-p19sample923	300	300	0.7902660965919495	0.045024124092528296
v_phage-rhodococcus-p19sample923	300	500	0.9510025978088379	0.019727558373628856
v_phage-rhodococcus-p19sample923	300	1000	0.016755733639001846	0.30710401087695444
v_phage-rhodococcus-p19sample924	300	150	0.9779905676841736	0.0042764158061283095
v_phage-rhodococcus-p19sample924	300	300	0.9997702240943909	0.0006369211345087253
v_phage-rhodococcus-p19sample924	300	500	0.9999536871910095	0.00031044798585109785
v_phage-rhodococcus-p19sample924	300	1000	0.9995477795600891	0.0027758894176297304
v_phage-rhodococcus-p19sample925	300	150	0.7125552892684937	0.08104075404556255
v_phage-rhodococcus-p19sample925	300	300	0.9956026077270508	0.003094422149073364
v_phage-rhodococcus-p19sample925	300	500	0.999637246131897	0.0011947543697905887
v_phage-rhodococcus-p19sample925	300	1000	0.9999562501907349	0.0010763652843870384
v_phage-rhodococcus-p19sample926	300	150	0.5242738723754883	0.1836127971531852
v_phage-rhodococcus-p19sample926	300	300	0.8624624013900757	0.03173896379131533
v_phage-rhodococcus-p19sample926	300	500	0.4873392879962921	0.14761331351483564
v_phage-rhodococcus-p19sample926	300	1000	0.01560767088085413	0.31203263086335825
v_phage-rhodococcus-p19sample927	300	150	0.965825080871582	0.006722897264670443
v_phage-rhodococcus-p19sample927	300	300	0.9999704360961914	0.00017473057672363258
v_phage-rhodococcus-p19sample927	300	500	0.9999909400939941	0.00012229769139588705
v_phage-rhodococcus-p19sample927	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample928	300	150	0.9583609104156494	0.008324793639711265
v_phage-rhodococcus-p19sample928	300	300	0.9985473155975342	0.0015782116607295847
v_phage-rhodococcus-p19sample928	300	500	0.9992130994796753	0.0019379480328886715
v_phage-rhodococcus-p19sample928	300	1000	0.9872909188270569	0.008006647027721126
v_phage-rhodococcus-p19sample929	300	150	0.9952704906463623	0.0009656422788031666
v_phage-rhodococcus-p19sample929	300	300	0.9999997019767761	1.1272940433782748e-05
v_phage-rhodococcus-p19sample929	300	500	0.9999996423721313	3.7630058891042166e-05
v_phage-rhodococcus-p19sample929	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample930	300	150	0.9749014377593994	0.004918300469589306
v_phage-rhodococcus-p19sample930	300	300	0.99929279088974	0.0010934752220769265
v_phage-rhodococcus-p19sample930	300	500	0.9947319030761719	0.005616286289488043
v_phage-rhodococcus-p19sample930	300	1000	0.9997134208679199	0.002284915779137397
v_phage-rhodococcus-p19sample931	300	150	0.697180449962616	0.0874230019932208
v_phage-rhodococcus-p19sample931	300	300	0.9965635538101196	0.002604049240203815
v_phage-rhodococcus-p19sample931	300	500	0.9859938621520996	0.009793222826393723
v_phage-rhodococcus-p19sample931	300	1000	0.9999884963035583	0.0007175768562580256
v_phage-rhodococcus-p19sample932	300	150	0.9241052865982056	0.015821893897591244
v_phage-rhodococcus-p19sample932	300	300	0.9939920902252197	0.003810253866618569
v_phage-rhodococcus-p19sample932	300	500	0.8706249594688416	0.03510884494534234
v_phage-rhodococcus-p19sample932	300	1000	0.9950296878814697	0.006042752473751794
v_phage-rhodococcus-p19sample933	300	150	0.8227559328079224	0.04288239997297328
v_phage-rhodococcus-p19sample933	300	300	0.8466607332229614	0.03460792713171303
v_phage-rhodococcus-p19sample933	300	500	0.9741008281707764	0.013678526406893828
v_phage-rhodococcus-p19sample933	300	1000	0.5143963098526001	0.05597099478812599
v_phage-rhodococcus-p19sample934	300	150	0.9234668612480164	0.01594858166011644
v_phage-rhodococcus-p19sample934	300	300	0.9785755276679993	0.00878162059791676
v_phage-rhodococcus-p19sample934	300	500	0.9157776832580566	0.027018382283768273
v_phage-rhodococcus-p19sample934	300	1000	0.5653519034385681	0.04635924163456454
v_phage-rhodococcus-p19sample935	300	150	0.7384417653083801	0.07106620420941205
v_phage-rhodococcus-p19sample935	300	300	0.9617843627929688	0.012732786219957614
v_phage-rhodococcus-p19sample935	300	500	0.5896071195602417	0.09653050857024591
v_phage-rhodococcus-p19sample935	300	1000	0.8009093403816223	0.025190724374952792
v_phage-rhodococcus-p19sample936	300	150	0.7631959915161133	0.0619334241731512
v_phage-rhodococcus-p19sample936	300	300	0.5790989398956299	0.09929205934075844
v_phage-rhodococcus-p19sample936	300	500	0.9435802102088928	0.02139268847955747
v_phage-rhodococcus-p19sample936	300	1000	0.9507119655609131	0.013539542261500113
v_phage-rhodococcus-p19sample937	300	150	0.8745017051696777	0.02845970203038254
v_phage-rhodococcus-p19sample937	300	300	0.994778037071228	0.003438246832303738
v_phage-rhodococcus-p19sample937	300	500	0.9977128505706787	0.003668930741876611
v_phage-rhodococcus-p19sample937	300	1000	0.8506940603256226	0.021489538484779816
v_phage-rhodococcus-p19sample938	300	150	0.970606803894043	0.005661535343070461
v_phage-rhodococcus-p19sample938	300	300	0.9995896816253662	0.0008454705325337061
v_phage-rhodococcus-p19sample938	300	500	0.9916115999221802	0.007488381719317391
v_phage-rhodococcus-p19sample938	300	1000	0.8977932929992676	0.017807236196087317
v_phage-rhodococcus-p19sample939	300	150	0.39031657576560974	0.30290762491413387
v_phage-rhodococcus-p19sample939	300	300	0.5189971327781677	0.12547346349821886
v_phage-rhodococcus-p19sample939	300	500	0.6305854916572571	0.08427251688648893
v_phage-rhodococcus-p19sample939	300	1000	0.696568489074707	0.033348440214517716
v_phage-rhodococcus-p19sample940	300	150	0.8541936278343201	0.03399736489453948
v_phage-rhodococcus-p19sample940	300	300	0.990775465965271	0.005027731433467106
v_phage-rhodococcus-p19sample940	300	500	0.939477801322937	0.022352254981279046
v_phage-rhodococcus-p19sample940	300	1000	0.99942946434021	0.0029647254324344737
v_phage-rhodococcus-p19sample941	300	150	0.8904029726982117	0.02420862377675927
v_phage-rhodococcus-p19sample941	300	300	0.9981178045272827	0.0018318528204896965
v_phage-rhodococcus-p19sample941	300	500	0.9890854358673096	0.00850439330937553
v_phage-rhodococcus-p19sample941	300	1000	0.9999745488166809	0.0008686456681018204
v_phage-rhodococcus-p19sample942	300	150	0.5968820452690125	0.13677210842220244
v_phage-rhodococcus-p19sample942	300	300	0.4595399796962738	0.1693082923749831
v_phage-rhodococcus-p19sample942	300	500	0.6720708012580872	0.07459218423676833
v_phage-rhodococcus-p19sample942	300	1000	0.6045644283294678	0.04173275927184833
v_phage-rhodococcus-p19sample943	300	150	0.9424986839294434	0.011762254929561605
v_phage-rhodococcus-p19sample943	300	300	0.993937611579895	0.003832799747486134
v_phage-rhodococcus-p19sample943	300	500	0.9993363618850708	0.0017121676795424185
v_phage-rhodococcus-p19sample943	300	1000	0.9996662139892578	0.002435984590981192
v_phage-rhodococcus-p19sample944	300	150	0.9838355183601379	0.0030939966892264727
v_phage-rhodococcus-p19sample944	300	300	0.9999450445175171	0.0002874599810614601
v_phage-rhodococcus-p19sample944	300	500	0.9989416599273682	0.002314248621799093
v_phage-rhodococcus-p19sample944	300	1000	0.9999960660934448	0.0005476244429337563
v_phage-rhodococcus-p19sample945	300	150	0.5301699638366699	0.17935327304872692
v_phage-rhodococcus-p19sample945	300	300	0.3933750092983246	0.20925959327230914
v_phage-rhodococcus-p19sample945	300	500	0.7803550958633423	0.05255037724134038
v_phage-rhodococcus-p19sample945	300	1000	0.44611817598342896	0.08452300022660322
v_phage-rhodococcus-p19sample946	300	150	0.8866204023361206	0.025281246832805936
v_phage-rhodococcus-p19sample946	300	300	0.9591442942619324	0.013256977950128512
v_phage-rhodococcus-p19sample946	300	500	0.8221242427825928	0.044459914579766315
v_phage-rhodococcus-p19sample946	300	1000	0.64405357837677	0.03761613414910492
v_phage-rhodococcus-p19sample947	300	150	0.9354326725006104	0.013203680138737177
v_phage-rhodococcus-p19sample947	300	300	0.9982481002807617	0.001747305767236326
v_phage-rhodococcus-p19sample947	300	500	0.9999970197677612	9.407514722760542e-05
v_phage-rhodococcus-p19sample947	300	1000	0.9999610185623169	0.0010574816829065639
v_phage-rhodococcus-p19sample948	300	150	0.8158682584762573	0.04498260154727987
v_phage-rhodococcus-p19sample948	300	300	0.9567813873291016	0.013769896739865627
v_phage-rhodococcus-p19sample948	300	500	0.9189634323120117	0.026369263767897798
v_phage-rhodococcus-p19sample948	300	1000	0.9582705497741699	0.01257647858599592
v_phage-rhodococcus-p19sample949	300	150	0.7290236949920654	0.07445862096147565
v_phage-rhodococcus-p19sample949	300	300	0.9981357455253601	0.0018036704694052396
v_phage-rhodococcus-p19sample949	300	500	0.8912547826766968	0.03143050668874297
v_phage-rhodococcus-p19sample949	300	1000	0.2905963957309723	0.1217992295490596
v_phage-rhodococcus-p19sample950	300	150	0.7349214553833008	0.07233026655105235
v_phage-rhodococcus-p19sample950	300	300	0.9901692867279053	0.005270099652793435
v_phage-rhodococcus-p19sample950	300	500	0.8964648246765137	0.030555607819526237
v_phage-rhodococcus-p19sample950	300	1000	0.9624413251876831	0.012028854143062165
v_phage-rhodococcus-p19sample951	300	150	0.6588641405105591	0.10477077960833775
v_phage-rhodococcus-p19sample951	300	300	0.88185054063797	0.02792870992469676
v_phage-rhodococcus-p19sample951	300	500	0.9673650860786438	0.015578844380891457
v_phage-rhodococcus-p19sample951	300	1000	0.8741409182548523	0.01984666515597855
v_phage-rhodococcus-p19sample952	300	150	0.7725436687469482	0.058785937095302984
v_phage-rhodococcus-p19sample952	300	300	0.9987014532089233	0.001493664607476214
v_phage-rhodococcus-p19sample952	300	500	0.9594594836235046	0.017488569869611847
v_phage-rhodococcus-p19sample952	300	1000	0.9369349479675293	0.014974695974016164
v_phage-rhodococcus-p19sample953	300	150	0.5014076828956604	0.20215988558687403
v_phage-rhodococcus-p19sample953	300	300	0.519139289855957	0.12541146232583308
v_phage-rhodococcus-p19sample953	300	500	0.9239057302474976	0.025428512295621743
v_phage-rhodococcus-p19sample953	300	1000	0.2008817344903946	0.146536747488481
v_phage-rhodococcus-p19sample954	300	150	0.9352867603302002	0.013223387124018873
v_phage-rhodococcus-p19sample954	300	300	0.9999715685844421	0.00016909410650674123
v_phage-rhodococcus-p19sample954	300	500	0.9999998211860657	3.7630058891042166e-05
v_phage-rhodococcus-p19sample954	300	1000	0.9999990463256836	0.00039655563108996147
v_phage-rhodococcus-p19sample955	300	150	0.9793249368667603	0.004003333295796219
v_phage-rhodococcus-p19sample955	300	300	0.9983257055282593	0.0016965775352843035
v_phage-rhodococcus-p19sample955	300	500	0.9963623881340027	0.004731979905548552
v_phage-rhodococcus-p19sample955	300	1000	0.9920021295547485	0.006930281743334089
v_phage-rhodococcus-p19sample956	300	150	0.9533865451812744	0.009386155561311246
v_phage-rhodococcus-p19sample956	300	300	0.9995657205581665	0.000873652883618163
v_phage-rhodococcus-p19sample956	300	500	0.9999909400939941	0.00012229769139588705
v_phage-rhodococcus-p19sample956	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample957	300	150	0.4316502809524536	0.26532358869832545
v_phage-rhodococcus-p19sample957	300	300	0.9485755562782288	0.015596113090138431
v_phage-rhodococcus-p19sample957	300	500	0.9899179935455322	0.00817513029407891
v_phage-rhodococcus-p19sample957	300	1000	0.5639116168022156	0.04647254324344739
v_phage-rhodococcus-p19sample958	300	150	0.6974242925643921	0.08731883649958896
v_phage-rhodococcus-p19sample958	300	300	0.8998512029647827	0.024811741894755827
v_phage-rhodococcus-p19sample958	300	500	0.9059287309646606	0.028786995051647255
v_phage-rhodococcus-p19sample958	300	1000	0.2599559426307678	0.12969257496789788
v_phage-rhodococcus-p19sample959	300	150	0.9918512105941772	0.0015850046733707954
v_phage-rhodococcus-p19sample959	300	300	0.9986470937728882	0.0015105740181268882
v_phage-rhodococcus-p19sample959	300	500	0.9999854564666748	0.00016933526500968973
v_phage-rhodococcus-p19sample959	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample960	300	150	0.8123679161071777	0.046094638573889936
v_phage-rhodococcus-p19sample960	300	300	0.9979713559150696	0.0018938539928755017
v_phage-rhodococcus-p19sample960	300	500	0.9992862939834595	0.001843872885661066
v_phage-rhodococcus-p19sample960	300	1000	0.9999300241470337	0.0013973865095551024
v_phage-rhodococcus-p19sample961	300	150	0.8982836604118347	0.02215065145662774
v_phage-rhodococcus-p19sample961	300	300	0.9704265594482422	0.010923479280335482
v_phage-rhodococcus-p19sample961	300	500	0.9147011637687683	0.027234755122391766
v_phage-rhodococcus-p19sample961	300	1000	0.51553875207901	0.05570662436739935
v_phage-rhodococcus-p19sample962	300	150	0.6953961253166199	0.08816623686670196
v_phage-rhodococcus-p19sample962	300	300	0.9685722589492798	0.01136312395725301
v_phage-rhodococcus-p19sample962	300	500	0.9567557573318481	0.018184725959096128
v_phage-rhodococcus-p19sample962	300	1000	0.5248831510543823	0.05332729058085958
v_phage-rhodococcus-p19sample963	300	150	0.7558419704437256	0.06455163793200527
v_phage-rhodococcus-p19sample963	300	300	0.9464266300201416	0.01596248365423637
v_phage-rhodococcus-p19sample963	300	500	0.9982036352157593	0.0031232948879564995
v_phage-rhodococcus-p19sample963	300	1000	0.4955577850341797	0.06652692801571115
v_phage-rhodococcus-p19sample964	300	150	0.9650751948356628	0.006880553146924021
v_phage-rhodococcus-p19sample964	300	300	0.9977733492851257	0.0019502186950444153
v_phage-rhodococcus-p19sample964	300	500	0.9970791935920715	0.004148713992737398
v_phage-rhodococcus-p19sample964	300	1000	0.9999982118606567	0.0004343228340509102
v_phage-rhodococcus-p19sample965	300	150	0.8186444640159607	0.04413520118016689
v_phage-rhodococcus-p19sample965	300	300	0.9969980716705322	0.0023673174910943773
v_phage-rhodococcus-p19sample965	300	500	0.9531563520431519	0.019200737549154263
v_phage-rhodococcus-p19sample965	300	1000	0.9910811185836792	0.007213535765541204
v_phage-rhodococcus-p19sample966	300	150	0.5234988927841187	0.1842152678460828
v_phage-rhodococcus-p19sample966	300	300	0.9878814220428467	0.005952112549037291
v_phage-rhodococcus-p19sample966	300	500	0.5948837995529175	0.09480893337598073
v_phage-rhodococcus-p19sample966	300	1000	0.9860924482345581	0.00832766825288919
v_phage-rhodococcus-p19sample967	300	150	0.9910553097724915	0.0017426605556243736
v_phage-rhodococcus-p19sample967	300	300	0.9996839761734009	0.00073837759841277
v_phage-rhodococcus-p19sample967	300	500	0.9946204423904419	0.005663323863101846
v_phage-rhodococcus-p19sample967	300	1000	0.9639323353767395	0.011764483722335524
v_phage-rhodococcus-p19sample968	300	150	0.6973898410797119	0.08733009763403565
v_phage-rhodococcus-p19sample968	300	300	0.9715030193328857	0.010692384001442937
v_phage-rhodococcus-p19sample968	300	500	0.999593198299408	0.001270014487572673
v_phage-rhodococcus-p19sample968	300	1000	0.9961248636245728	0.00572173124858373
v_phage-rhodococcus-p19sample969	300	150	0.9902607202529907	0.0019059470051012938
v_phage-rhodococcus-p19sample969	300	300	0.9996108412742615	0.0008116517112323579
v_phage-rhodococcus-p19sample969	300	500	0.8639190196990967	0.036388266947637776
v_phage-rhodococcus-p19sample969	300	1000	0.9998948574066162	0.0016617569302817433
v_phage-rhodococcus-p19sample970	300	150	0.9192016124725342	0.016886071102802897
v_phage-rhodococcus-p19sample970	300	300	0.9993298053741455	0.0010314740496911213
v_phage-rhodococcus-p19sample970	300	500	0.9842970371246338	0.010376488739204878
v_phage-rhodococcus-p19sample970	300	1000	0.9020923972129822	0.01756174937684115
v_phage-rhodococcus-p19sample971	300	150	0.9721964001655579	0.005410975101631739
v_phage-rhodococcus-p19sample971	300	300	0.9996907114982605	0.0007327411281958786
v_phage-rhodococcus-p19sample971	300	500	0.9999914169311523	0.00012229769139588705
v_phage-rhodococcus-p19sample971	300	1000	0.9999945759773254	0.0005665080444142307
v_phage-rhodococcus-p19sample972	300	150	0.6663351058959961	0.10126012094458396
v_phage-rhodococcus-p19sample972	300	300	0.7692064642906189	0.04930220498714885
v_phage-rhodococcus-p19sample972	300	500	0.9537030458450317	0.019069032343035617
v_phage-rhodococcus-p19sample972	300	1000	0.37822219729423523	0.10185814638567868
v_phage-rhodococcus-p19sample973	300	150	0.9170610904693604	0.017378745734845328
v_phage-rhodococcus-p19sample973	300	300	0.9975493550300598	0.0020742210398160257
v_phage-rhodococcus-p19sample973	300	500	0.9995518922805786	0.0013640896348002785
v_phage-rhodococcus-p19sample973	300	1000	0.8921942710876465	0.018317093436060125
v_phage-rhodococcus-p19sample974	300	150	0.8789166212081909	0.02724068422652898
v_phage-rhodococcus-p19sample974	300	300	0.9638878107070923	0.012343869774992109
v_phage-rhodococcus-p19sample974	300	500	0.9995602369308472	0.0013640896348002785
