name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample932	1000	300	0.10646536201238632	0.43652207241736934
h_bacteria-parasphingopyxis-algicolasample932	1000	500	0.06453856080770493	0.46742177651508027
h_bacteria-parasphingopyxis-algicolasample932	1000	1000	0.014040420763194561	0.3191706322229776
h_bacteria-parasphingopyxis-algicolasample933	1000	150	0.21124768257141113	0.49156822558304525
h_bacteria-parasphingopyxis-algicolasample933	1000	300	0.2292221337556839	0.3148194074942508
h_bacteria-parasphingopyxis-algicolasample933	1000	500	0.026826120913028717	0.5693710135656362
h_bacteria-parasphingopyxis-algicolasample933	1000	1000	0.7298406362533569	0.030591434398368457
h_bacteria-parasphingopyxis-algicolasample934	1000	150	0.2127484381198883	0.48971013839934235
h_bacteria-parasphingopyxis-algicolasample934	1000	300	0.0010140705853700638	0.825861252649141
h_bacteria-parasphingopyxis-algicolasample934	1000	500	0.004497528541833162	0.7305593708254153
h_bacteria-parasphingopyxis-algicolasample934	1000	1000	3.3840592550404835e-07	0.9020507591207795
h_bacteria-parasphingopyxis-algicolasample935	1000	150	0.3813053369522095	0.3112859089424669
h_bacteria-parasphingopyxis-algicolasample935	1000	300	0.07866775244474411	0.47774157911349596
h_bacteria-parasphingopyxis-algicolasample935	1000	500	0.011690432205796242	0.6511693540800392
h_bacteria-parasphingopyxis-algicolasample935	1000	1000	2.1553232727455907e-06	0.8451922350630713
h_bacteria-parasphingopyxis-algicolasample936	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-parasphingopyxis-algicolasample936	1000	300	0.456684410572052	0.17135433106371467
h_bacteria-parasphingopyxis-algicolasample936	1000	500	0.28676822781562805	0.25962859131874544
h_bacteria-parasphingopyxis-algicolasample936	1000	1000	0.05723945423960686	0.2259234081123952
h_bacteria-parasphingopyxis-algicolasample937	1000	150	0.0978982001543045	0.6523659643472484
h_bacteria-parasphingopyxis-algicolasample937	1000	300	0.001572429551742971	0.8057728727961402
h_bacteria-parasphingopyxis-algicolasample937	1000	500	0.05323772877454758	0.4909499708367044
h_bacteria-parasphingopyxis-algicolasample937	1000	1000	4.730717591883149e-06	0.8141853614321324
h_bacteria-parasphingopyxis-algicolasample938	1000	150	0.24529516696929932	0.45095775948469047
h_bacteria-parasphingopyxis-algicolasample938	1000	300	0.08691442012786865	0.4643944176398972
h_bacteria-parasphingopyxis-algicolasample938	1000	500	0.006229992024600506	0.7049333007206157
h_bacteria-parasphingopyxis-algicolasample938	1000	1000	9.386405145050958e-05	0.6623045547246771
h_bacteria-parasphingopyxis-algicolasample939	1000	150	0.2124510109424591	0.49005923356718956
h_bacteria-parasphingopyxis-algicolasample939	1000	300	0.07297437638044357	0.48775195021869505
h_bacteria-parasphingopyxis-algicolasample939	1000	500	0.04084014520049095	0.5221076595984873
h_bacteria-parasphingopyxis-algicolasample939	1000	1000	0.002918327460065484	0.43251000830878467
h_bacteria-parasphingopyxis-algicolasample940	1000	150	0.43112093210220337	0.2657289895384061
h_bacteria-parasphingopyxis-algicolasample940	1000	300	0.10740935802459717	0.4351693195653154
h_bacteria-parasphingopyxis-algicolasample940	1000	500	0.08765766024589539	0.4282771077536736
h_bacteria-parasphingopyxis-algicolasample940	1000	1000	0.01270216703414917	0.3256854747337412
h_bacteria-parasphingopyxis-algicolasample941	1000	150	0.23449726402759552	0.4635927523338701
h_bacteria-parasphingopyxis-algicolasample941	1000	300	0.010037379339337349	0.690535239211796
h_bacteria-parasphingopyxis-algicolasample941	1000	500	0.007457663770765066	0.6906056557978513
h_bacteria-parasphingopyxis-algicolasample941	1000	1000	0.0033624679781496525	0.42178412266787524
h_bacteria-parasphingopyxis-algicolasample942	1000	150	0.2281545102596283	0.47119120280177024
h_bacteria-parasphingopyxis-algicolasample942	1000	300	0.018922502174973488	0.6369493168598097
h_bacteria-parasphingopyxis-algicolasample942	1000	500	0.0025093420408666134	0.7711245743099588
h_bacteria-parasphingopyxis-algicolasample942	1000	1000	2.676299300219398e-05	0.7336656847193896
h_bacteria-parasphingopyxis-algicolasample943	1000	150	0.29667919874191284	0.394443756264006
h_bacteria-parasphingopyxis-algicolasample943	1000	300	0.046959374099969864	0.5420593407584434
h_bacteria-parasphingopyxis-algicolasample943	1000	500	0.03925895318388939	0.5267831944156992
h_bacteria-parasphingopyxis-algicolasample943	1000	1000	0.0006416002288460732	0.5395611451015938
h_bacteria-parasphingopyxis-algicolasample944	1000	150	0.1859171986579895	0.523389376245763
h_bacteria-parasphingopyxis-algicolasample944	1000	300	0.014221390709280968	0.662724895161654
h_bacteria-parasphingopyxis-algicolasample944	1000	500	0.006463296711444855	0.701857043406273
h_bacteria-parasphingopyxis-algicolasample944	1000	1000	3.2391019431088353e-06	0.8292544754135509
h_bacteria-parasphingopyxis-algicolasample945	1000	150	0.25601881742477417	0.43868312293780476
h_bacteria-parasphingopyxis-algicolasample945	1000	300	0.01529959961771965	0.6563782296974343
h_bacteria-parasphingopyxis-algicolasample945	1000	500	0.003288614097982645	0.7528928107772489
h_bacteria-parasphingopyxis-algicolasample945	1000	1000	2.521810711186845e-05	0.7368381297681094
h_bacteria-parasphingopyxis-algicolasample946	1000	150	0.22164922952651978	0.4790993344669542
h_bacteria-parasphingopyxis-algicolasample946	1000	300	0.07697693258523941	0.4806556342156288
h_bacteria-parasphingopyxis-algicolasample946	1000	500	0.1265144646167755	0.38043048787371353
h_bacteria-parasphingopyxis-algicolasample946	1000	1000	0.035148024559020996	0.2581010650351235
h_bacteria-parasphingopyxis-algicolasample947	1000	150	0.19369378685951233	0.513513361336021
h_bacteria-parasphingopyxis-algicolasample947	1000	300	0.03571901097893715	0.5726033728637778
h_bacteria-parasphingopyxis-algicolasample947	1000	500	0.004758387338370085	0.7264106568326779
h_bacteria-parasphingopyxis-algicolasample947	1000	1000	9.105847311730031e-06	0.7858599592114208
h_bacteria-parasphingopyxis-algicolasample948	1000	150	0.3355368673801422	0.3548552381166879
h_bacteria-parasphingopyxis-algicolasample948	1000	300	0.028729159384965897	0.5961807277810344
h_bacteria-parasphingopyxis-algicolasample948	1000	500	0.006432632450014353	0.7022521590246289
h_bacteria-parasphingopyxis-algicolasample948	1000	1000	0.00022282585268840194	0.6087884281290128
h_bacteria-parasphingopyxis-algicolasample949	1000	150	0.2276483178138733	0.4717908582110562
h_bacteria-parasphingopyxis-algicolasample949	1000	300	0.014685737900435925	0.6599179329936421
h_bacteria-parasphingopyxis-algicolasample949	1000	500	0.02063773386180401	0.5965493235996915
h_bacteria-parasphingopyxis-algicolasample949	1000	1000	3.7683432310586795e-05	0.7146687816300324
h_bacteria-parasphingopyxis-algicolasample950	1000	150	0.3130533695220947	0.377473226652853
h_bacteria-parasphingopyxis-algicolasample950	1000	300	0.1016480103135109	0.4431561978626505
h_bacteria-parasphingopyxis-algicolasample950	1000	500	0.22408071160316467	0.2989990404334983
h_bacteria-parasphingopyxis-algicolasample950	1000	1000	0.02013971656560898	0.2941120930583881
h_bacteria-parasphingopyxis-algicolasample951	1000	150	0.2525818645954132	0.442489386380784
h_bacteria-parasphingopyxis-algicolasample951	1000	300	0.04234280809760094	0.5534619200072147
h_bacteria-parasphingopyxis-algicolasample951	1000	500	0.009458576329052448	0.6697397881427685
h_bacteria-parasphingopyxis-algicolasample951	1000	1000	5.6393808733901096e-08	0.9409698617720371
h_bacteria-parasphingopyxis-algicolasample952	1000	150	0.13990119099617004	0.586437652729136
h_bacteria-parasphingopyxis-algicolasample952	1000	300	0.04137653857469559	0.5560152410154665
h_bacteria-parasphingopyxis-algicolasample952	1000	500	0.03214474394917488	0.5492953771472653
h_bacteria-parasphingopyxis-algicolasample952	1000	1000	0.0027503082528710365	0.4367965858448523
h_bacteria-parasphingopyxis-algicolasample953	1000	150	0.29184839129447937	0.3996717379308792
h_bacteria-parasphingopyxis-algicolasample953	1000	300	0.0008794984314590693	0.8321459169409748
h_bacteria-parasphingopyxis-algicolasample953	1000	500	0.010872882790863514	0.6576417242092983
h_bacteria-parasphingopyxis-algicolasample953	1000	1000	0.0024653596337884665	0.44455774605332726
h_bacteria-parasphingopyxis-algicolasample954	1000	150	0.22978106141090393	0.46925147239332893
h_bacteria-parasphingopyxis-algicolasample954	1000	300	0.011403566226363182	0.6805192316363801
h_bacteria-parasphingopyxis-algicolasample954	1000	500	0.0013147464487701654	0.8098553124235639
h_bacteria-parasphingopyxis-algicolasample954	1000	1000	0.0027426702436059713	0.43700430546113755
h_bacteria-parasphingopyxis-algicolasample955	1000	150	0.36111515760421753	0.33029188860485803
h_bacteria-parasphingopyxis-algicolasample955	1000	300	0.09379877150058746	0.45411349596428735
h_bacteria-parasphingopyxis-algicolasample955	1000	500	0.16286605596542358	0.3453216429283712
h_bacteria-parasphingopyxis-algicolasample955	1000	1000	0.02125389128923416	0.29046755797265655
h_bacteria-parasphingopyxis-algicolasample956	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-parasphingopyxis-algicolasample956	1000	300	0.25069063901901245	0.29881746854849617
h_bacteria-parasphingopyxis-algicolasample956	1000	500	0.21705448627471924	0.30386272554516547
h_bacteria-parasphingopyxis-algicolasample956	1000	1000	0.1467197835445404	0.1661945766296548
h_bacteria-parasphingopyxis-algicolasample957	1000	150	0.3586321473121643	0.33247936397112643
h_bacteria-parasphingopyxis-algicolasample957	1000	300	0.10244487971067429	0.44200072146818775
h_bacteria-parasphingopyxis-algicolasample957	1000	500	0.13736732304096222	0.36955540085420235
h_bacteria-parasphingopyxis-algicolasample957	1000	1000	0.009717619977891445	0.34641966915930206
h_bacteria-parasphingopyxis-algicolasample958	1000	150	0.2306167185306549	0.4683477663539825
h_bacteria-parasphingopyxis-algicolasample958	1000	300	0.007594037801027298	0.7122525589574785
h_bacteria-parasphingopyxis-algicolasample958	1000	500	0.0014922474510967731	0.8025738960281473
h_bacteria-parasphingopyxis-algicolasample958	1000	1000	1.597365297811848e-07	0.9201412493390739
h_bacteria-parasphingopyxis-algicolasample959	1000	150	0.2661536931991577	0.4273938356550039
h_bacteria-parasphingopyxis-algicolasample959	1000	300	0.06445576250553131	0.5037426162240158
h_bacteria-parasphingopyxis-algicolasample959	1000	500	0.15507379174232483	0.352320833882105
h_bacteria-parasphingopyxis-algicolasample959	1000	1000	0.0010508261620998383	0.5050608051967671
h_bacteria-parasphingopyxis-algicolasample960	1000	150	0.19213026762008667	0.5155628878053176
h_bacteria-parasphingopyxis-algicolasample960	1000	300	0.021344633772969246	0.6255523740812553
h_bacteria-parasphingopyxis-algicolasample960	1000	500	0.0225063543766737	0.58764981467196
h_bacteria-parasphingopyxis-algicolasample960	1000	1000	1.589724661243963e-06	0.8562202583276682
h_bacteria-parasphingopyxis-algicolasample961	1000	150	0.2570846676826477	0.43746973570117453
h_bacteria-parasphingopyxis-algicolasample961	1000	300	0.05411889776587486	0.5253810253866619
h_bacteria-parasphingopyxis-algicolasample961	1000	500	0.006424878258258104	0.7024026792601931
h_bacteria-parasphingopyxis-algicolasample961	1000	1000	0.06968653202056885	0.21276153788050456
h_bacteria-parasphingopyxis-algicolasample962	1000	150	0.29053476452827454	0.40100336707919954
h_bacteria-parasphingopyxis-algicolasample962	1000	300	0.0035293479450047016	0.7625129638814988
h_bacteria-parasphingopyxis-algicolasample962	1000	500	0.00020204082829877734	0.8918794332913131
h_bacteria-parasphingopyxis-algicolasample962	1000	1000	3.7401912322820863e-07	0.8996147745297983
h_bacteria-parasphingopyxis-algicolasample963	1000	150	0.12207970768213272	0.6130477134266507
h_bacteria-parasphingopyxis-algicolasample963	1000	300	0.005778271239250898	0.7311741894755828
h_bacteria-parasphingopyxis-algicolasample963	1000	500	0.0003357547684572637	0.8733466292874749
h_bacteria-parasphingopyxis-algicolasample963	1000	1000	8.633765560261963e-07	0.8758214366644006
h_bacteria-parasphingopyxis-algicolasample964	1000	150	0.41800737380981445	0.2775278431549194
h_bacteria-parasphingopyxis-algicolasample964	1000	300	0.08943968266248703	0.4605221626008928
h_bacteria-parasphingopyxis-algicolasample964	1000	500	0.042068250477313995	0.5189279196221942
h_bacteria-parasphingopyxis-algicolasample964	1000	1000	0.00012086980859749019	0.6474431603595437
h_bacteria-parasphingopyxis-algicolasample965	1000	150	0.3988531827926636	0.2952050089526019
h_bacteria-parasphingopyxis-algicolasample965	1000	300	0.22032485902309418	0.3217409929205934
h_bacteria-parasphingopyxis-algicolasample965	1000	500	0.09119333326816559	0.42360157293646167
h_bacteria-parasphingopyxis-algicolasample965	1000	1000	0.00020255849813111126	0.6150011330160888
h_bacteria-parasphingopyxis-algicolasample966	1000	150	0.23394320905208588	0.4643022038040112
h_bacteria-parasphingopyxis-algicolasample966	1000	300	0.004102811682969332	0.753731343283582
h_bacteria-parasphingopyxis-algicolasample966	1000	500	0.007339878007769585	0.6919227078590378
h_bacteria-parasphingopyxis-algicolasample966	1000	1000	5.6831681831681635e-06	0.806329783216255
h_bacteria-parasphingopyxis-algicolasample967	1000	150	0.26388952136039734	0.4298121642774293
h_bacteria-parasphingopyxis-algicolasample967	1000	300	0.07428708672523499	0.4854522703702034
h_bacteria-parasphingopyxis-algicolasample967	1000	500	0.14302536845207214	0.3638262243880412
h_bacteria-parasphingopyxis-algicolasample967	1000	1000	0.0005796988261863589	0.5462270564242012
h_bacteria-parasphingopyxis-algicolasample968	1000	150	0.3417595326900482	0.34879393250076013
h_bacteria-parasphingopyxis-algicolasample968	1000	300	0.11828254163265228	0.421545971051089
h_bacteria-parasphingopyxis-algicolasample968	1000	500	0.09754746407270432	0.41475850909706674
h_bacteria-parasphingopyxis-algicolasample968	1000	1000	0.039817653596401215	0.2495656771659491
h_bacteria-parasphingopyxis-algicolasample969	1000	150	0.27142804861068726	0.4216647335052533
h_bacteria-parasphingopyxis-algicolasample969	1000	300	0.014390614815056324	0.6616426928800109
h_bacteria-parasphingopyxis-algicolasample969	1000	500	0.0014226794010028243	0.8052362226946885
h_bacteria-parasphingopyxis-algicolasample969	1000	1000	8.585207251599059e-05	0.6677430319510537
h_bacteria-parasphingopyxis-algicolasample970	1000	150	0.31791752576828003	0.3726056012882738
h_bacteria-parasphingopyxis-algicolasample970	1000	300	0.10461340844631195	0.4391092122469225
h_bacteria-parasphingopyxis-algicolasample970	1000	500	0.014964528381824493	0.6286289488043049
h_bacteria-parasphingopyxis-algicolasample970	1000	1000	0.1163237914443016	0.18054611375481533
h_bacteria-parasphingopyxis-algicolasample971	1000	150	0.30753934383392334	0.3829883672481166
h_bacteria-parasphingopyxis-algicolasample971	1000	300	0.007458770647644997	0.7135602200477973
h_bacteria-parasphingopyxis-algicolasample971	1000	500	0.017579825595021248	0.612673803834503
h_bacteria-parasphingopyxis-algicolasample971	1000	1000	9.160160516330507e-06	0.7856333559936551
h_bacteria-parasphingopyxis-algicolasample972	1000	150	0.2155083566904068	0.4864500399770273
h_bacteria-parasphingopyxis-algicolasample972	1000	300	0.0039016185328364372	0.7567637642602697
h_bacteria-parasphingopyxis-algicolasample972	1000	500	0.019880928099155426	0.6002088468268453
h_bacteria-parasphingopyxis-algicolasample972	1000	1000	9.562991509781682e-10	0.9844965631845306
h_bacteria-parasphingopyxis-algicolasample973	1000	150	0.198210209608078	0.5078067814551638
h_bacteria-parasphingopyxis-algicolasample973	1000	300	0.004739606287330389	0.7443353474320241
h_bacteria-parasphingopyxis-algicolasample973	1000	500	0.046769727021455765	0.5069991909537338
h_bacteria-parasphingopyxis-algicolasample973	1000	1000	1.0041059795184992e-05	0.781327894856107
h_bacteria-parasphingopyxis-algicolasample974	1000	150	0.39460182189941406	0.29903942523169785
h_bacteria-parasphingopyxis-algicolasample974	1000	300	0.1915690004825592	0.34542544077197096
h_bacteria-parasphingopyxis-algicolasample974	1000	500	0.13478265702724457	0.37229298763852564
h_bacteria-parasphingopyxis-algicolasample974	1000	1000	0.0006800885312259197	0.5355200543847722
h_bacteria-parasphingopyxis-algicolasample975	1000	150	0.38783955574035645	0.30521897275931575
h_bacteria-parasphingopyxis-algicolasample975	1000	300	0.05763974040746689	0.5180197952834017
h_bacteria-parasphingopyxis-algicolasample975	1000	500	0.048649758100509644	0.502436546313195
h_bacteria-parasphingopyxis-algicolasample975	1000	1000	0.0025255356449633837	0.44280157111564317
