name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample858	100	150	0.007555021438747644	0.8887540680848188
h_bacteria-parasphingopyxis-algicolasample858	100	300	0.0009224151726812124	0.8300604229607251
h_bacteria-parasphingopyxis-algicolasample858	100	500	0.0024521767627447844	0.7725827390919867
h_bacteria-parasphingopyxis-algicolasample858	100	1000	0.007960256189107895	0.3601669310370874
h_bacteria-parasphingopyxis-algicolasample859	100	150	0.20922286808490753	0.4938457900248871
h_bacteria-parasphingopyxis-algicolasample859	100	300	0.4306812286376953	0.18724354060513143
h_bacteria-parasphingopyxis-algicolasample859	100	500	0.5135464668273926	0.1275470846111874
h_bacteria-parasphingopyxis-algicolasample859	100	1000	0.06224623695015907	0.22027721126973338
h_bacteria-parasphingopyxis-algicolasample860	100	150	0.14353540539741516	0.5813842186461864
h_bacteria-parasphingopyxis-algicolasample860	100	300	0.0017165928147733212	0.8014046083780493
h_bacteria-parasphingopyxis-algicolasample860	100	500	0.01530531793832779	0.6264087753297334
h_bacteria-parasphingopyxis-algicolasample860	100	1000	0.0013439295580610633	0.4880089130598988
h_bacteria-parasphingopyxis-algicolasample861	100	150	0.3486289978027344	0.34206540466886637
h_bacteria-parasphingopyxis-algicolasample861	100	300	0.15591837465763092	0.37910898678811383
h_bacteria-parasphingopyxis-algicolasample861	100	500	0.004020586609840393	0.7388567988108902
h_bacteria-parasphingopyxis-algicolasample861	100	1000	0.002786681056022644	0.43590905657527
h_bacteria-parasphingopyxis-algicolasample862	100	150	0.2729288935661316	0.42000934674159074
h_bacteria-parasphingopyxis-algicolasample862	100	300	0.5003266334533691	0.1386571673355278
h_bacteria-parasphingopyxis-algicolasample862	100	500	0.0031457492150366306	0.7559314380327006
h_bacteria-parasphingopyxis-algicolasample862	100	1000	0.015686694532632828	0.31180602764559257
h_bacteria-parasphingopyxis-algicolasample863	100	150	0.08668604493141174	0.6719096631794687
h_bacteria-parasphingopyxis-algicolasample863	100	300	0.0008236957946792245	0.8350374261622402
h_bacteria-parasphingopyxis-algicolasample863	100	500	0.00020842853700742126	0.8910233494515419
h_bacteria-parasphingopyxis-algicolasample863	100	1000	0.0005451898323372006	0.5507024699750737
h_bacteria-parasphingopyxis-algicolasample864	100	150	0.8553476333618164	0.03366797671197396
h_bacteria-parasphingopyxis-algicolasample864	100	300	0.45347797870635986	0.17347364386526581
h_bacteria-parasphingopyxis-algicolasample864	100	500	0.06042173132300377	0.47570038947110954
h_bacteria-parasphingopyxis-algicolasample864	100	1000	0.10367165505886078	0.1876274643099932
h_bacteria-parasphingopyxis-algicolasample865	100	150	0.015040011145174503	0.85081530613394
h_bacteria-parasphingopyxis-algicolasample865	100	300	2.3012551082501886e-06	0.9622412860170447
h_bacteria-parasphingopyxis-algicolasample865	100	500	8.086635716608725e-06	0.9615891173869687
h_bacteria-parasphingopyxis-algicolasample865	100	1000	0.000737762835342437	0.5296850215273057
h_bacteria-parasphingopyxis-algicolasample866	100	150	0.07584711909294128	0.6919770047634599
h_bacteria-parasphingopyxis-algicolasample866	100	300	0.04997197538614273	0.5349517518149434
h_bacteria-parasphingopyxis-algicolasample866	100	500	0.0027525760233402252	0.7645110914598582
h_bacteria-parasphingopyxis-algicolasample866	100	1000	0.0007981197559274733	0.5243976131127729
h_bacteria-parasphingopyxis-algicolasample867	100	150	0.13651573657989502	0.5911982973164717
h_bacteria-parasphingopyxis-algicolasample867	100	300	0.004191242624074221	0.7522094963250214
h_bacteria-parasphingopyxis-algicolasample867	100	500	0.0007246425375342369	0.8400063971100115
h_bacteria-parasphingopyxis-algicolasample867	100	1000	0.020443687215447426	0.29305461137548156
h_bacteria-parasphingopyxis-algicolasample868	100	150	0.11502109467983246	0.6241343002894112
h_bacteria-parasphingopyxis-algicolasample868	100	300	0.6085430979728699	0.08940569058033097
h_bacteria-parasphingopyxis-algicolasample868	100	500	0.1535390019416809	0.35370373854635084
h_bacteria-parasphingopyxis-algicolasample868	100	1000	0.9928815364837646	0.0067792129314902935
h_bacteria-parasphingopyxis-algicolasample869	100	150	0.18875683844089508	0.5197942590736591
h_bacteria-parasphingopyxis-algicolasample869	100	300	0.21538712084293365	0.325861252649141
h_bacteria-parasphingopyxis-algicolasample869	100	500	0.2362668514251709	0.29057931475662757
h_bacteria-parasphingopyxis-algicolasample869	100	1000	0.6710086464881897	0.03548228718181132
h_bacteria-parasphingopyxis-algicolasample870	100	150	0.10483019053936005	0.6407472888818819
h_bacteria-parasphingopyxis-algicolasample870	100	300	0.0015825796872377396	0.8054741398746449
h_bacteria-parasphingopyxis-algicolasample870	100	500	1.2860691640526056e-05	0.9550132645957591
h_bacteria-parasphingopyxis-algicolasample870	100	1000	0.012896847911179066	0.3247412946597175
h_bacteria-parasphingopyxis-algicolasample871	100	150	0.0004852415295317769	0.9643500636254096
h_bacteria-parasphingopyxis-algicolasample871	100	300	0.4990822374820709	0.14050592956666816
h_bacteria-parasphingopyxis-algicolasample871	100	500	0.00024536505225114524	0.8852659504412125
h_bacteria-parasphingopyxis-algicolasample871	100	1000	0.002595362951979041	0.4407999093587129
h_bacteria-parasphingopyxis-algicolasample872	100	150	0.035024628043174744	0.783890384117296
h_bacteria-parasphingopyxis-algicolasample872	100	300	3.3631738915573806e-05	0.9259367813500473
h_bacteria-parasphingopyxis-algicolasample872	100	500	5.0369180826237425e-05	0.930186833242394
h_bacteria-parasphingopyxis-algicolasample872	100	1000	0.0044891624711453915	0.4005778382053025
h_bacteria-parasphingopyxis-algicolasample873	100	150	0.0010088440030813217	0.9523456943052443
h_bacteria-parasphingopyxis-algicolasample873	100	300	0.11983025074005127	0.4194830229517067
h_bacteria-parasphingopyxis-algicolasample873	100	500	0.0002978804986923933	0.878097424222469
h_bacteria-parasphingopyxis-algicolasample873	100	1000	0.04626154154539108	0.2397650879975829
h_bacteria-parasphingopyxis-algicolasample874	100	150	0.4881887137889862	0.21457810159795498
h_bacteria-parasphingopyxis-algicolasample874	100	300	0.24968667328357697	0.2993923885106191
h_bacteria-parasphingopyxis-algicolasample874	100	500	0.4834495484828949	0.1502003800635948
h_bacteria-parasphingopyxis-algicolasample874	100	1000	0.4213860332965851	0.09149104917289826
h_bacteria-parasphingopyxis-algicolasample875	100	150	3.970948455389589e-06	0.9945186428080764
h_bacteria-parasphingopyxis-algicolasample875	100	300	3.3169442758662626e-05	0.9261791495693736
h_bacteria-parasphingopyxis-algicolasample875	100	500	4.044998058816418e-05	0.9349752582362791
h_bacteria-parasphingopyxis-algicolasample875	100	1000	0.009398357942700386	0.3485346325251152
h_bacteria-parasphingopyxis-algicolasample876	100	150	0.3251716196537018	0.3652323735093073
h_bacteria-parasphingopyxis-algicolasample876	100	300	0.7534818649291992	0.05246426477882491
h_bacteria-parasphingopyxis-algicolasample876	100	500	0.04525069147348404	0.510489378915878
h_bacteria-parasphingopyxis-algicolasample876	100	1000	0.8263595700263977	0.023264597023944407
h_bacteria-parasphingopyxis-algicolasample877	100	150	0.0022122226655483246	0.9340970259343926
h_bacteria-parasphingopyxis-algicolasample877	100	300	0.00020980584667995572	0.8832517923975289
h_bacteria-parasphingopyxis-algicolasample877	100	500	0.03896142542362213	0.5277333534026981
h_bacteria-parasphingopyxis-algicolasample877	100	1000	0.03367968276143074	0.26066923483646803
h_bacteria-parasphingopyxis-algicolasample878	100	150	0.09845726937055588	0.6515073028456887
h_bacteria-parasphingopyxis-algicolasample878	100	300	0.319027841091156	0.25342133742165307
h_bacteria-parasphingopyxis-algicolasample878	100	500	0.007723812945187092	0.6874447308510038
h_bacteria-parasphingopyxis-algicolasample878	100	1000	0.009125325828790665	0.3504796434776041
h_bacteria-parasphingopyxis-algicolasample879	100	150	0.4489668011665344	0.2497578856093963
h_bacteria-parasphingopyxis-algicolasample879	100	300	0.011426360346376896	0.6804065022320422
h_bacteria-parasphingopyxis-algicolasample879	100	500	0.041581328958272934	0.5201791190803213
h_bacteria-parasphingopyxis-algicolasample879	100	1000	0.008373461663722992	0.35622025832766824
h_bacteria-parasphingopyxis-algicolasample880	100	150	0.09897162765264511	0.6506092273735656
h_bacteria-parasphingopyxis-algicolasample880	100	300	0.0017896434292197227	0.799195112053028
h_bacteria-parasphingopyxis-algicolasample880	100	500	0.18160052597522736	0.32978042860637075
h_bacteria-parasphingopyxis-algicolasample880	100	1000	0.0006383854779414833	0.5398821663267619
h_bacteria-parasphingopyxis-algicolasample881	100	150	0.5680672526359558	0.15396786072228916
h_bacteria-parasphingopyxis-algicolasample881	100	300	0.4984089434146881	0.14116539658204447
h_bacteria-parasphingopyxis-algicolasample881	100	500	0.3702791929244995	0.21475474609117765
h_bacteria-parasphingopyxis-algicolasample881	100	1000	0.04362304136157036	0.2435984590981192
h_bacteria-parasphingopyxis-algicolasample882	100	150	0.3315857946872711	0.35879663517302735
h_bacteria-parasphingopyxis-algicolasample882	100	300	0.1607295274734497	0.37418271181855073
h_bacteria-parasphingopyxis-algicolasample882	100	500	0.4221290349960327	0.1866074620406781
h_bacteria-parasphingopyxis-algicolasample882	100	1000	0.0005071060149930418	0.5549135131052194
h_bacteria-parasphingopyxis-algicolasample883	100	150	0.008347710594534874	0.8840356527516582
h_bacteria-parasphingopyxis-algicolasample883	100	300	0.0037901108153164387	0.7583757947423005
h_bacteria-parasphingopyxis-algicolasample883	100	500	0.0059121898375451565	0.7093454251255903
h_bacteria-parasphingopyxis-algicolasample883	100	1000	0.0770140215754509	0.20598232494901428
h_bacteria-parasphingopyxis-algicolasample884	100	150	0.6764176487922668	0.09649384579002489
h_bacteria-parasphingopyxis-algicolasample884	100	300	0.09444209933280945	0.45316656896784957
h_bacteria-parasphingopyxis-algicolasample884	100	500	0.9334439635276794	0.02349056426273307
h_bacteria-parasphingopyxis-algicolasample884	100	1000	0.010736077092587948	0.3385074401389833
h_bacteria-parasphingopyxis-algicolasample885	100	150	0.6266013383865356	0.12048569272868549
h_bacteria-parasphingopyxis-algicolasample885	100	300	0.03427152708172798	0.577214005501195
h_bacteria-parasphingopyxis-algicolasample885	100	500	0.001832135021686554	0.7908333176541421
h_bacteria-parasphingopyxis-algicolasample885	100	1000	0.4823135435581207	0.07304177052647481
h_bacteria-parasphingopyxis-algicolasample886	100	150	0.21253830194473267	0.48998322090967444
h_bacteria-parasphingopyxis-algicolasample886	100	300	0.002276712330058217	0.7869865175632412
h_bacteria-parasphingopyxis-algicolasample886	100	500	0.01368681900203228	0.6371803796872942
h_bacteria-parasphingopyxis-algicolasample886	100	1000	0.0641130581498146	0.21799229549059596
h_bacteria-parasphingopyxis-algicolasample887	100	150	0.36096641421318054	0.3304101305165482
h_bacteria-parasphingopyxis-algicolasample887	100	300	0.27759432792663574	0.28073003562249177
h_bacteria-parasphingopyxis-algicolasample887	100	500	0.0008716756710782647	0.8310222205497751
h_bacteria-parasphingopyxis-algicolasample887	100	1000	0.021611934527754784	0.2894667270941914
h_bacteria-parasphingopyxis-algicolasample888	100	150	0.0008142137085087597	0.9562730149435255
h_bacteria-parasphingopyxis-algicolasample888	100	300	0.00026284530758857727	0.8767473057672364
h_bacteria-parasphingopyxis-algicolasample888	100	500	0.0013390809763222933	0.8086793730832189
h_bacteria-parasphingopyxis-algicolasample888	100	1000	0.27748557925224304	0.12546264823627162
h_bacteria-parasphingopyxis-algicolasample889	100	150	0.03143835812807083	0.7939043479240099
h_bacteria-parasphingopyxis-algicolasample889	100	300	0.3743550777435303	0.22029580195698245
h_bacteria-parasphingopyxis-algicolasample889	100	500	0.00747364666312933	0.6904175055033961
h_bacteria-parasphingopyxis-algicolasample889	100	1000	0.18315044045448303	0.152787219578518
h_bacteria-parasphingopyxis-algicolasample890	100	150	0.06067240238189697	0.7226016598912175
h_bacteria-parasphingopyxis-algicolasample890	100	300	0.002273793797940016	0.7870428822654101
h_bacteria-parasphingopyxis-algicolasample890	100	500	0.0031693296041339636	0.7553858021787804
h_bacteria-parasphingopyxis-algicolasample890	100	1000	0.007394492160528898	0.3650577838205302
h_bacteria-parasphingopyxis-algicolasample891	100	150	0.001247374340891838	0.9480889854843977
h_bacteria-parasphingopyxis-algicolasample891	100	300	0.009016774594783783	0.6989617621860487
h_bacteria-parasphingopyxis-algicolasample891	100	500	0.0002776490291580558	0.880609230653446
h_bacteria-parasphingopyxis-algicolasample891	100	1000	0.0006106588989496231	0.5428280081577158
h_bacteria-parasphingopyxis-algicolasample892	100	150	0.11589422821998596	0.6226421999752255
h_bacteria-parasphingopyxis-algicolasample892	100	300	0.4990333616733551	0.1405453848581864
h_bacteria-parasphingopyxis-algicolasample892	100	500	0.007381318137049675	0.6913958870345632
h_bacteria-parasphingopyxis-algicolasample892	100	1000	0.06200485676527023	0.22052269808897954
h_bacteria-parasphingopyxis-algicolasample893	100	150	0.1458076685667038	0.5782226551502798
h_bacteria-parasphingopyxis-algicolasample893	100	300	0.04013865441083908	0.5592956666816973
h_bacteria-parasphingopyxis-algicolasample893	100	500	0.10041367262601852	0.4110895783551901
h_bacteria-parasphingopyxis-algicolasample893	100	1000	0.13421039283275604	0.17206737669008232
h_bacteria-parasphingopyxis-algicolasample894	100	150	0.00020414723257999867	0.9746821544802423
h_bacteria-parasphingopyxis-algicolasample894	100	300	0.003657023422420025	0.7603992875501646
h_bacteria-parasphingopyxis-algicolasample894	100	500	0.0170203298330307	0.6160605091346968
h_bacteria-parasphingopyxis-algicolasample894	100	1000	0.013030625879764557	0.3241370194123423
h_bacteria-parasphingopyxis-algicolasample895	100	150	0.03279474005103111	0.7900445940924089
h_bacteria-parasphingopyxis-algicolasample895	100	300	5.40888067916967e-05	0.9166253325517428
h_bacteria-parasphingopyxis-algicolasample895	100	500	0.001081313588656485	0.8201377260155412
h_bacteria-parasphingopyxis-algicolasample895	100	1000	0.15907618403434753	0.16109600422992673
h_bacteria-parasphingopyxis-algicolasample896	100	150	0.006968739442527294	0.8926081913491966
h_bacteria-parasphingopyxis-algicolasample896	100	300	0.0004414395662024617	0.8590093339946792
h_bacteria-parasphingopyxis-algicolasample896	100	500	0.05622582510113716	0.48436471053077196
h_bacteria-parasphingopyxis-algicolasample896	100	1000	0.6508833765983582	0.03699297530024926
h_bacteria-parasphingopyxis-algicolasample897	100	150	0.0011845760745927691	0.9490180290762491
h_bacteria-parasphingopyxis-algicolasample897	100	300	0.002927598776295781	0.7732729855255445
h_bacteria-parasphingopyxis-algicolasample897	100	500	0.030145689845085144	0.5565767935426819
h_bacteria-parasphingopyxis-algicolasample897	100	1000	0.18196134269237518	0.15320265881108844
h_bacteria-parasphingopyxis-algicolasample898	100	150	0.1175251305103302	0.620147858695285
h_bacteria-parasphingopyxis-algicolasample898	100	300	0.5821057558059692	0.09826058529106732
h_bacteria-parasphingopyxis-algicolasample898	100	500	0.0050363000482320786	0.7219138647951984
h_bacteria-parasphingopyxis-algicolasample898	100	1000	0.24735498428344727	0.1331293904373442
h_bacteria-parasphingopyxis-algicolasample899	100	150	0.0023913246113806963	0.931937703404241
h_bacteria-parasphingopyxis-algicolasample899	100	300	0.14254850149154663	0.39269851648103893
h_bacteria-parasphingopyxis-algicolasample899	100	500	0.0626881942152977	0.47097781708028374
h_bacteria-parasphingopyxis-algicolasample899	100	1000	0.23503005504608154	0.1363018354860639
h_bacteria-parasphingopyxis-algicolasample900	100	150	0.10186681151390076	0.6456486976498013
h_bacteria-parasphingopyxis-algicolasample900	100	300	0.011750397272408009	0.6781970059070208
h_bacteria-parasphingopyxis-algicolasample900	100	500	0.006955994293093681	0.6964665374701311
h_bacteria-parasphingopyxis-algicolasample900	100	1000	0.0009845729218795896	0.5099327743787295
