name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample849	25	300	0.06886029243469238	0.49503990620913557
h_bacteria-parasphingopyxis-algicolasample849	25	500	0.0008839905494824052	0.8303919170633502
h_bacteria-parasphingopyxis-algicolasample849	25	1000	0.030246220529079437	0.26725961175315355
h_bacteria-parasphingopyxis-algicolasample850	25	150	0.047577619552612305	0.751942545692053
h_bacteria-parasphingopyxis-algicolasample850	25	300	0.015390264801681042	0.6558371285566127
h_bacteria-parasphingopyxis-algicolasample850	25	500	0.0005825235857628286	0.8505051835406122
h_bacteria-parasphingopyxis-algicolasample850	25	1000	0.00026450250879861414	0.5983646801117909
h_bacteria-parasphingopyxis-algicolasample851	25	150	0.9230338335037231	0.01603585545207824
h_bacteria-parasphingopyxis-algicolasample851	25	300	0.8767852187156677	0.02891509221265275
h_bacteria-parasphingopyxis-algicolasample851	25	500	0.013061031699180603	0.6416395416658827
h_bacteria-parasphingopyxis-algicolasample851	25	1000	0.026131633669137955	0.27706020092151973
h_bacteria-parasphingopyxis-algicolasample852	25	150	0.04235657677054405	0.7647943153793313
h_bacteria-parasphingopyxis-algicolasample852	25	300	0.49069976806640625	0.14782770437841006
h_bacteria-parasphingopyxis-algicolasample852	25	500	0.003428285475820303	0.7501458164782028
h_bacteria-parasphingopyxis-algicolasample852	25	1000	0.023198973387479782	0.28472694312259234
h_bacteria-parasphingopyxis-algicolasample853	25	150	0.27729231119155884	0.41519802704924497
h_bacteria-parasphingopyxis-algicolasample853	25	300	2.0736084479722194e-05	0.9342167560986607
h_bacteria-parasphingopyxis-algicolasample853	25	500	9.452507219975814e-05	0.9149090293326309
h_bacteria-parasphingopyxis-algicolasample853	25	1000	0.0035681002773344517	0.4176674975451318
h_bacteria-parasphingopyxis-algicolasample854	25	150	0.24676410853862762	0.44931081857186295
h_bacteria-parasphingopyxis-algicolasample854	25	300	0.04921327531337738	0.53678924110565
h_bacteria-parasphingopyxis-algicolasample854	25	500	0.0019598379731178284	0.7867410487497413
h_bacteria-parasphingopyxis-algicolasample854	25	1000	0.0015908295754343271	0.4763010801420047
h_bacteria-parasphingopyxis-algicolasample855	25	150	0.4323786497116089	0.26466481233319444
h_bacteria-parasphingopyxis-algicolasample855	25	300	0.011210938915610313	0.6818494386075664
h_bacteria-parasphingopyxis-algicolasample855	25	500	0.0005795344477519393	0.8506839263203447
h_bacteria-parasphingopyxis-algicolasample855	25	1000	0.003354051848873496	0.4220484930886019
h_bacteria-parasphingopyxis-algicolasample856	25	150	0.5562156438827515	0.16141710115877073
h_bacteria-parasphingopyxis-algicolasample856	25	300	0.7336503863334656	0.056708526852144114
h_bacteria-parasphingopyxis-algicolasample856	25	500	0.011025477200746536	0.6564187472953396
h_bacteria-parasphingopyxis-algicolasample856	25	1000	0.002416058676317334	0.4458795981569605
h_bacteria-parasphingopyxis-algicolasample857	25	150	0.5009498000144958	0.20256247114334297
h_bacteria-parasphingopyxis-algicolasample857	25	300	0.38833463191986084	0.21206091897010415
h_bacteria-parasphingopyxis-algicolasample857	25	500	0.005960206035524607	0.708574008918324
h_bacteria-parasphingopyxis-algicolasample857	25	1000	0.01143939420580864	0.33367323815998184
h_bacteria-parasphingopyxis-algicolasample858	25	150	0.9042720198631287	0.020599430186596997
h_bacteria-parasphingopyxis-algicolasample858	25	300	0.026795625686645508	0.6032601343734499
h_bacteria-parasphingopyxis-algicolasample858	25	500	0.0001413051795680076	0.9031496359291802
h_bacteria-parasphingopyxis-algicolasample858	25	1000	0.020754044875502586	0.29194047888813357
h_bacteria-parasphingopyxis-algicolasample859	25	150	0.11598405987024307	0.6225211427799237
h_bacteria-parasphingopyxis-algicolasample859	25	300	0.49713677167892456	0.14251814943409838
h_bacteria-parasphingopyxis-algicolasample859	25	500	0.10214617103338242	0.40865303204199516
h_bacteria-parasphingopyxis-algicolasample859	25	1000	0.005922889802604914	0.3804856862300778
h_bacteria-parasphingopyxis-algicolasample860	25	150	0.11846228688955307	0.6186895417844394
h_bacteria-parasphingopyxis-algicolasample860	25	300	0.2586245834827423	0.2932486359742075
h_bacteria-parasphingopyxis-algicolasample860	25	500	0.07680606096982956	0.44520122673991985
h_bacteria-parasphingopyxis-algicolasample860	25	1000	0.007831006310880184	0.36114887831407205
h_bacteria-parasphingopyxis-algicolasample861	25	150	0.0034198954235762358	0.9207751038839652
h_bacteria-parasphingopyxis-algicolasample861	25	300	5.094271546113305e-05	0.9177977183568562
h_bacteria-parasphingopyxis-algicolasample861	25	500	8.076107769738883e-05	0.9190483358106455
h_bacteria-parasphingopyxis-algicolasample861	25	1000	0.00042648124508559704	0.5669234836468011
h_bacteria-parasphingopyxis-algicolasample862	25	150	0.3047262728214264	0.38595567617481785
h_bacteria-parasphingopyxis-algicolasample862	25	300	0.06314289569854736	0.5065157595707265
h_bacteria-parasphingopyxis-algicolasample862	25	500	0.023553136736154556	0.5829930948841935
h_bacteria-parasphingopyxis-algicolasample862	25	1000	0.0006085019558668137	0.5431490293828839
h_bacteria-parasphingopyxis-algicolasample863	25	150	0.18158571422100067	0.5293577775025056
h_bacteria-parasphingopyxis-algicolasample863	25	300	0.4560229182243347	0.17177142985976462
h_bacteria-parasphingopyxis-algicolasample863	25	500	0.002826900687068701	0.7626484035447515
h_bacteria-parasphingopyxis-algicolasample863	25	1000	0.05728822946548462	0.22586675730795377
h_bacteria-parasphingopyxis-algicolasample864	25	150	0.00024665138334967196	0.9727902838931994
h_bacteria-parasphingopyxis-algicolasample864	25	300	0.006733660586178303	0.7209214501510574
h_bacteria-parasphingopyxis-algicolasample864	25	500	8.480636461172253e-05	0.917618393572786
h_bacteria-parasphingopyxis-algicolasample864	25	1000	0.3153451681137085	0.1153976886471788
h_bacteria-parasphingopyxis-algicolasample865	25	150	0.9145849943161011	0.018029076249141338
h_bacteria-parasphingopyxis-algicolasample865	25	300	0.4879489243030548	0.14992447129909364
h_bacteria-parasphingopyxis-algicolasample865	25	500	0.010660716332495213	0.6592880392857815
h_bacteria-parasphingopyxis-algicolasample865	25	1000	0.010385895147919655	0.34103784273736687
h_bacteria-parasphingopyxis-algicolasample866	25	150	0.739881694316864	0.07044402653123276
h_bacteria-parasphingopyxis-algicolasample866	25	300	0.10832290351390839	0.43390675023673175
h_bacteria-parasphingopyxis-algicolasample866	25	500	4.430823992152e-06	0.9687294210615439
h_bacteria-parasphingopyxis-algicolasample866	25	1000	4.118905053474009e-05	0.7100045320643553
h_bacteria-parasphingopyxis-algicolasample867	25	150	0.10110707581043243	0.6469155752750532
h_bacteria-parasphingopyxis-algicolasample867	25	300	0.009669430553913116	0.6934662037245796
h_bacteria-parasphingopyxis-algicolasample867	25	500	0.0036710051354020834	0.7451974637340307
h_bacteria-parasphingopyxis-algicolasample867	25	1000	0.0785166323184967	0.2049437268675882
h_bacteria-parasphingopyxis-algicolasample868	25	150	0.5755839943885803	0.14938739428610037
h_bacteria-parasphingopyxis-algicolasample868	25	300	0.4212054908275604	0.19264327907291337
h_bacteria-parasphingopyxis-algicolasample868	25	500	1.1500545042508747e-05	0.956744247304747
h_bacteria-parasphingopyxis-algicolasample868	25	1000	0.00012596507440321147	0.6450260593700431
h_bacteria-parasphingopyxis-algicolasample869	25	150	0.1798791140317917	0.5316212655262891
h_bacteria-parasphingopyxis-algicolasample869	25	300	0.28789111971855164	0.2736449925598593
h_bacteria-parasphingopyxis-algicolasample869	25	500	0.006830441765487194	0.69768951438409
h_bacteria-parasphingopyxis-algicolasample869	25	1000	0.0030993553809821606	0.42788352594606843
h_bacteria-parasphingopyxis-algicolasample870	25	150	0.7592634558677673	0.06329602144119999
h_bacteria-parasphingopyxis-algicolasample870	25	300	0.5983601808547974	0.09255084096135636
h_bacteria-parasphingopyxis-algicolasample870	25	500	0.02744818665087223	0.5670473574291144
h_bacteria-parasphingopyxis-algicolasample870	25	1000	0.030574385076761246	0.2666553365057784
h_bacteria-parasphingopyxis-algicolasample871	25	150	0.0007907627150416374	0.9567459825902861
h_bacteria-parasphingopyxis-algicolasample871	25	300	8.220934250857681e-05	0.9073589755151734
h_bacteria-parasphingopyxis-algicolasample871	25	500	7.26939324522391e-05	0.9217482925360778
h_bacteria-parasphingopyxis-algicolasample871	25	1000	0.020894000306725502	0.2915250396555631
h_bacteria-parasphingopyxis-algicolasample872	25	150	0.4159124493598938	0.2794450512944674
h_bacteria-parasphingopyxis-algicolasample872	25	300	0.23276524245738983	0.3120744464986247
h_bacteria-parasphingopyxis-algicolasample872	25	500	0.04189341142773628	0.5193230352405501
h_bacteria-parasphingopyxis-algicolasample872	25	1000	0.009617871604859829	0.3469484100007553
h_bacteria-parasphingopyxis-algicolasample873	25	150	0.000994348432868719	0.9525934392630714
h_bacteria-parasphingopyxis-algicolasample873	25	300	0.08480776846408844	0.46755647743157325
h_bacteria-parasphingopyxis-algicolasample873	25	500	8.513033390045166e-05	0.91749609588139
h_bacteria-parasphingopyxis-algicolasample873	25	1000	0.00010007274977397174	0.6586977868419065
h_bacteria-parasphingopyxis-algicolasample874	25	150	0.5268678069114685	0.18171248071530727
h_bacteria-parasphingopyxis-algicolasample874	25	300	0.08025049418210983	0.475041709879605
h_bacteria-parasphingopyxis-algicolasample874	25	500	0.01681259460747242	0.617151780842537
h_bacteria-parasphingopyxis-algicolasample874	25	1000	0.004143038298934698	0.40671500868645666
h_bacteria-parasphingopyxis-algicolasample875	25	150	0.3048045337200165	0.38585714124840936
h_bacteria-parasphingopyxis-algicolasample875	25	300	0.03559349104762077	0.5729866528385265
h_bacteria-parasphingopyxis-algicolasample875	25	500	2.366924263697001e-06	0.9747972680577245
h_bacteria-parasphingopyxis-algicolasample875	25	1000	0.0011120449053123593	0.5010008308784651
h_bacteria-parasphingopyxis-algicolasample876	25	150	0.3496765196323395	0.3410406414342181
h_bacteria-parasphingopyxis-algicolasample876	25	300	0.06541097164154053	0.5018431257609235
h_bacteria-parasphingopyxis-algicolasample876	25	500	0.00014471961185336113	0.9025005174133097
h_bacteria-parasphingopyxis-algicolasample876	25	1000	0.01709233596920967	0.3056688571644384
h_bacteria-parasphingopyxis-algicolasample877	25	150	0.06449943780899048	0.7146372225538
h_bacteria-parasphingopyxis-algicolasample877	25	300	0.477150022983551	0.15755061550254768
h_bacteria-parasphingopyxis-algicolasample877	25	500	0.07962165772914886	0.44048806186381684
h_bacteria-parasphingopyxis-algicolasample877	25	1000	0.02122948318719864	0.290486441574137
h_bacteria-parasphingopyxis-algicolasample878	25	150	0.3844650983810425	0.30833267643382395
h_bacteria-parasphingopyxis-algicolasample878	25	300	0.0059647224843502045	0.7291732425485864
h_bacteria-parasphingopyxis-algicolasample878	25	500	0.0025437818840146065	0.7702873054996331
h_bacteria-parasphingopyxis-algicolasample878	25	1000	0.018593503162264824	0.29979605710401086
h_bacteria-parasphingopyxis-algicolasample879	25	150	0.0005626924685202539	0.9621851105280346
h_bacteria-parasphingopyxis-algicolasample879	25	300	2.2471629563369788e-05	0.9330556432339812
h_bacteria-parasphingopyxis-algicolasample879	25	500	0.03858932480216026	0.5289563303166569
h_bacteria-parasphingopyxis-algicolasample879	25	1000	0.0010501972865313292	0.5050796887982476
h_bacteria-parasphingopyxis-algicolasample880	25	150	0.09800229221582413	0.6522111237486065
h_bacteria-parasphingopyxis-algicolasample880	25	300	0.27693668007850647	0.2811189520674573
h_bacteria-parasphingopyxis-algicolasample880	25	500	0.003230893984436989	0.7542192703531581
h_bacteria-parasphingopyxis-algicolasample880	25	1000	0.18513426184654236	0.15208852632374045
h_bacteria-parasphingopyxis-algicolasample881	25	150	0.11558950692415237	0.6230982759203162
h_bacteria-parasphingopyxis-algicolasample881	25	300	0.020148182287812233	0.6310141137214231
h_bacteria-parasphingopyxis-algicolasample881	25	500	0.0019645942375063896	0.7866375660877909
h_bacteria-parasphingopyxis-algicolasample881	25	1000	0.0021759113296866417	0.453621874763955
h_bacteria-parasphingopyxis-algicolasample882	25	150	0.49136555194854736	0.21155730228263195
h_bacteria-parasphingopyxis-algicolasample882	25	300	0.06276240944862366	0.5073048654010912
h_bacteria-parasphingopyxis-algicolasample882	25	500	2.14942356251413e-05	0.9468663568458484
h_bacteria-parasphingopyxis-algicolasample882	25	1000	0.0013964645331725478	0.4854218596570738
h_bacteria-parasphingopyxis-algicolasample883	25	150	0.2778800129890442	0.4145786646546773
h_bacteria-parasphingopyxis-algicolasample883	25	300	0.06294389814138412	0.5069384948369933
h_bacteria-parasphingopyxis-algicolasample883	25	500	9.18203586479649e-05	0.9156334079662835
h_bacteria-parasphingopyxis-algicolasample883	25	1000	0.008916432037949562	0.3520658660019639
h_bacteria-parasphingopyxis-algicolasample884	25	150	0.5305917263031006	0.1790435918514431
h_bacteria-parasphingopyxis-algicolasample884	25	300	0.03239965811371803	0.5836170356675835
h_bacteria-parasphingopyxis-algicolasample884	25	500	1.8659480701899156e-05	0.949161790438202
h_bacteria-parasphingopyxis-algicolasample884	25	1000	0.007327685132622719	0.36579424427826873
h_bacteria-parasphingopyxis-algicolasample885	25	150	0.4881037771701813	0.21463159198657672
h_bacteria-parasphingopyxis-algicolasample885	25	300	0.39405110478401184	0.20885940388690985
h_bacteria-parasphingopyxis-algicolasample885	25	500	0.00965839996933937	0.6680370279779488
h_bacteria-parasphingopyxis-algicolasample885	25	1000	0.02869032695889473	0.27071531082408035
h_bacteria-parasphingopyxis-algicolasample886	25	150	0.1366109549999237	0.5910406414342181
h_bacteria-parasphingopyxis-algicolasample886	25	300	0.00030850869370624423	0.8714433872931415
h_bacteria-parasphingopyxis-algicolasample886	25	500	0.2857510447502136	0.26014600462849724
h_bacteria-parasphingopyxis-algicolasample886	25	1000	0.0014437088975682855	0.483080293073495
h_bacteria-parasphingopyxis-algicolasample887	25	150	0.4910488426685333	0.2118726140471391
h_bacteria-parasphingopyxis-algicolasample887	25	300	0.4156322479248047	0.19613225413716914
h_bacteria-parasphingopyxis-algicolasample887	25	500	0.010376395657658577	0.6618562908050951
h_bacteria-parasphingopyxis-algicolasample887	25	1000	0.0072382004000246525	0.36647405393156585
h_bacteria-parasphingopyxis-algicolasample888	25	150	0.8366686701774597	0.03896070990191552
h_bacteria-parasphingopyxis-algicolasample888	25	300	0.03476813808083534	0.5757428867745863
h_bacteria-parasphingopyxis-algicolasample888	25	500	2.0476625650189817e-05	0.9476659955972832
h_bacteria-parasphingopyxis-algicolasample888	25	1000	0.004505525343120098	0.40033235138605633
h_bacteria-parasphingopyxis-algicolasample889	25	150	0.508794903755188	0.19561153590612718
h_bacteria-parasphingopyxis-algicolasample889	25	300	0.19300493597984314	0.3441346890923028
h_bacteria-parasphingopyxis-algicolasample889	25	500	0.0031226924620568752	0.7564488513424523
h_bacteria-parasphingopyxis-algicolasample889	25	1000	0.002174335066229105	0.45364075836543544
h_bacteria-parasphingopyxis-algicolasample890	25	150	0.7277817726135254	0.07497663314602313
h_bacteria-parasphingopyxis-algicolasample890	25	300	0.24339686334133148	0.3038339270415295
h_bacteria-parasphingopyxis-algicolasample890	25	500	0.0003874706744682044	0.8675704152476998
h_bacteria-parasphingopyxis-algicolasample890	25	1000	0.0009688694262877107	0.5111413248734799
h_bacteria-parasphingopyxis-algicolasample891	25	150	0.017571525648236275	0.8401763493654351
h_bacteria-parasphingopyxis-algicolasample891	25	300	0.06458554416894913	0.5035002480046895
h_bacteria-parasphingopyxis-algicolasample891	25	500	0.013995795510709286	0.6349696137274455
h_bacteria-parasphingopyxis-algicolasample891	25	1000	0.11584660410881042	0.18073494976962007
h_bacteria-parasphingopyxis-algicolasample892	25	150	0.09000362455844879	0.6659806758932895
h_bacteria-parasphingopyxis-algicolasample892	25	300	0.18461886048316956	0.35156919330838254
h_bacteria-parasphingopyxis-algicolasample892	25	500	0.0060299052856862545	0.7076332574460479
h_bacteria-parasphingopyxis-algicolasample892	25	1000	0.0010636178776621819	0.504097741521263
h_bacteria-parasphingopyxis-algicolasample893	25	150	0.007700982969254255	0.8878813301652009
h_bacteria-parasphingopyxis-algicolasample893	25	300	0.032415106892585754	0.583543761554764
