name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample943	300	150	0.14511390030384064	0.5792108196979764
h_bacteria-parasphingopyxis-algicolasample943	300	300	0.0008219728479161859	0.8351050638048428
h_bacteria-parasphingopyxis-algicolasample943	300	500	1.869693187472876e-05	0.949124160379311
h_bacteria-parasphingopyxis-algicolasample943	300	1000	1.7114729416789487e-05	0.756212704887076
h_bacteria-parasphingopyxis-algicolasample944	300	150	0.19957688450813293	0.5059965540928593
h_bacteria-parasphingopyxis-algicolasample944	300	300	0.01718057319521904	0.645911304504667
h_bacteria-parasphingopyxis-algicolasample944	300	500	0.04780200868844986	0.5043744943460836
h_bacteria-parasphingopyxis-algicolasample944	300	1000	0.48676854372024536	0.07085127275473978
h_bacteria-parasphingopyxis-algicolasample945	300	150	0.257209837436676	0.43733178680420265
h_bacteria-parasphingopyxis-algicolasample945	300	300	0.7216274738311768	0.05941966902646886
h_bacteria-parasphingopyxis-algicolasample945	300	500	0.5455427169799805	0.11242920845171123
h_bacteria-parasphingopyxis-algicolasample945	300	1000	0.28365471959114075	0.12374424050154846
h_bacteria-parasphingopyxis-algicolasample946	300	150	0.15260721743106842	0.5685014808391797
h_bacteria-parasphingopyxis-algicolasample946	300	300	0.08790911734104156	0.46278802362808313
h_bacteria-parasphingopyxis-algicolasample946	300	500	0.10688217729330063	0.4028391879433291
h_bacteria-parasphingopyxis-algicolasample946	300	1000	0.0005656756111420691	0.5481720673766901
h_bacteria-parasphingopyxis-algicolasample947	300	150	0.06299267709255219	0.7178579070055517
h_bacteria-parasphingopyxis-algicolasample947	300	300	0.02198728546500206	0.6228355954367137
h_bacteria-parasphingopyxis-algicolasample947	300	500	0.0001595469075255096	0.8996688554817588
h_bacteria-parasphingopyxis-algicolasample947	300	1000	0.18929997086524963	0.15055895460382204
h_bacteria-parasphingopyxis-algicolasample948	300	150	0.01404540240764618	0.8553450974651187
h_bacteria-parasphingopyxis-algicolasample948	300	300	0.00043537418241612613	0.8594546151418135
h_bacteria-parasphingopyxis-algicolasample948	300	500	0.000957583833951503	0.8264595759092362
h_bacteria-parasphingopyxis-algicolasample948	300	1000	0.28518781065940857	0.12332880126897802
h_bacteria-parasphingopyxis-algicolasample949	300	150	0.5044928193092346	0.199361493676873
h_bacteria-parasphingopyxis-algicolasample949	300	300	0.7246357202529907	0.058732019660008114
h_bacteria-parasphingopyxis-algicolasample949	300	500	0.9505888819694519	0.01980281849141094
h_bacteria-parasphingopyxis-algicolasample949	300	1000	0.514997661113739	0.05580104237480172
h_bacteria-parasphingopyxis-algicolasample950	300	150	0.122677281498909	0.6121102239839642
h_bacteria-parasphingopyxis-algicolasample950	300	300	0.010768242180347443	0.6851749560355324
h_bacteria-parasphingopyxis-algicolasample950	300	500	0.040093086659908295	0.5242902030141677
h_bacteria-parasphingopyxis-algicolasample950	300	1000	0.00028458269662223756	0.5937570813505552
h_bacteria-parasphingopyxis-algicolasample951	300	150	0.1253763884305954	0.6079013749845159
h_bacteria-parasphingopyxis-algicolasample951	300	300	0.012473621405661106	0.673310186228976
h_bacteria-parasphingopyxis-algicolasample951	300	500	0.008605066686868668	0.6780748461871343
h_bacteria-parasphingopyxis-algicolasample951	300	1000	0.0023648771457374096	0.447333635470957
h_bacteria-parasphingopyxis-algicolasample952	300	150	0.2745780944824219	0.41821038051373294
h_bacteria-parasphingopyxis-algicolasample952	300	300	0.04927215725183487	0.5366032375884926
h_bacteria-parasphingopyxis-algicolasample952	300	500	0.36075499653816223	0.21961843120284483
h_bacteria-parasphingopyxis-algicolasample952	300	1000	0.0798821896314621	0.20364075836543546
h_bacteria-parasphingopyxis-algicolasample953	300	150	0.05017378181219101	0.7456081575657931
h_bacteria-parasphingopyxis-algicolasample953	300	300	0.0017043262487277389	0.8016977048293277
h_bacteria-parasphingopyxis-algicolasample953	300	500	0.015972668305039406	0.6221659861897684
h_bacteria-parasphingopyxis-algicolasample953	300	1000	0.0028574031312018633	0.4338885112168593
h_bacteria-parasphingopyxis-algicolasample954	300	150	0.03179146721959114	0.7929612279141001
h_bacteria-parasphingopyxis-algicolasample954	300	300	8.889687705959659e-07	0.9703239843080669
h_bacteria-parasphingopyxis-algicolasample954	300	500	0.00568324513733387	0.7123181997779826
h_bacteria-parasphingopyxis-algicolasample954	300	1000	0.00013862372725270689	0.6388133544829669
h_bacteria-parasphingopyxis-algicolasample955	300	150	0.0993107259273529	0.6500658776365131
h_bacteria-parasphingopyxis-algicolasample955	300	300	0.001129986485466361	0.8211491635478199
h_bacteria-parasphingopyxis-algicolasample955	300	500	0.03122054412961006	0.552644452388568
h_bacteria-parasphingopyxis-algicolasample955	300	1000	0.00040508812526240945	0.570341415514767
h_bacteria-parasphingopyxis-algicolasample956	300	150	0.016043106094002724	0.8464178331325097
h_bacteria-parasphingopyxis-algicolasample956	300	300	0.0030537829734385014	0.7709563962664021
h_bacteria-parasphingopyxis-algicolasample956	300	500	0.0038278098218142986	0.7425633596116578
h_bacteria-parasphingopyxis-algicolasample956	300	1000	0.00030750027508474886	0.5890172973789561
h_bacteria-parasphingopyxis-algicolasample957	300	150	0.06280755251646042	0.7182351550095156
h_bacteria-parasphingopyxis-algicolasample957	300	300	0.02375568449497223	0.6152094512332597
h_bacteria-parasphingopyxis-algicolasample957	300	500	0.00013412072439678013	0.9046454307700992
h_bacteria-parasphingopyxis-algicolasample957	300	1000	2.3539036192232743e-05	0.7405015484553213
h_bacteria-parasphingopyxis-algicolasample958	300	150	0.006685756146907806	0.8944550173984527
h_bacteria-parasphingopyxis-algicolasample958	300	300	8.659044037351293e-10	0.9944931685980971
h_bacteria-parasphingopyxis-algicolasample958	300	500	3.8880925785633735e-06	0.9701969933582946
h_bacteria-parasphingopyxis-algicolasample958	300	1000	1.0395569915999658e-05	0.7797416723317471
h_bacteria-parasphingopyxis-algicolasample959	300	150	0.21267899870872498	0.4897917816240808
h_bacteria-parasphingopyxis-algicolasample959	300	300	0.010756258852779865	0.6852651395590026
h_bacteria-parasphingopyxis-algicolasample959	300	500	0.06260792911052704	0.4711283373158479
h_bacteria-parasphingopyxis-algicolasample959	300	1000	0.106930211186409	0.18577687136490673
h_bacteria-parasphingopyxis-algicolasample960	300	150	0.14164158701896667	0.583929235031137
h_bacteria-parasphingopyxis-algicolasample960	300	300	0.00357742584310472	0.7617689498128691
h_bacteria-parasphingopyxis-algicolasample960	300	500	0.002252978505566716	0.7778133172778415
h_bacteria-parasphingopyxis-algicolasample960	300	1000	0.00010289134661434218	0.6571304479190271
h_bacteria-parasphingopyxis-algicolasample961	300	150	0.08179628849029541	0.6807975135415142
h_bacteria-parasphingopyxis-algicolasample961	300	300	0.001944735529832542	0.7950297605627452
h_bacteria-parasphingopyxis-algicolasample961	300	500	0.0025024523492902517	0.771312724604414
h_bacteria-parasphingopyxis-algicolasample961	300	1000	4.677334800362587e-05	0.7027909962988141
h_bacteria-parasphingopyxis-algicolasample962	300	150	0.1608165204524994	0.5574036328419725
h_bacteria-parasphingopyxis-algicolasample962	300	300	0.03781423717737198	0.5661890697569554
h_bacteria-parasphingopyxis-algicolasample962	300	500	0.006385983433574438	0.7028542399668856
h_bacteria-parasphingopyxis-algicolasample962	300	1000	0.007137531880289316	0.3676070700203943
h_bacteria-parasphingopyxis-algicolasample963	300	150	0.2540435492992401	0.44087904415490814
h_bacteria-parasphingopyxis-algicolasample963	300	300	0.0005847119027748704	0.8488524146638409
h_bacteria-parasphingopyxis-algicolasample963	300	500	6.480084266513586e-05	0.9246363995559653
h_bacteria-parasphingopyxis-algicolasample963	300	1000	3.486800051177852e-05	0.7188231739557368
h_bacteria-parasphingopyxis-algicolasample964	300	150	0.1556444764137268	0.5643883514825283
h_bacteria-parasphingopyxis-algicolasample964	300	300	0.002269017044454813	0.7871556116697479
h_bacteria-parasphingopyxis-algicolasample964	300	500	0.013590322807431221	0.6379047583209467
h_bacteria-parasphingopyxis-algicolasample964	300	1000	0.022133221849799156	0.28797492257723395
h_bacteria-parasphingopyxis-algicolasample965	300	150	0.43393048644065857	0.2632374635420772
h_bacteria-parasphingopyxis-algicolasample965	300	300	0.3195599317550659	0.2531338774405916
h_bacteria-parasphingopyxis-algicolasample965	300	500	0.04815361648797989	0.5036030781388173
h_bacteria-parasphingopyxis-algicolasample965	300	1000	0.43502479791641235	0.08758214366644006
h_bacteria-parasphingopyxis-algicolasample966	300	150	0.12393315136432648	0.6101479713066295
h_bacteria-parasphingopyxis-algicolasample966	300	300	0.009259538725018501	0.6970115434910042
h_bacteria-parasphingopyxis-algicolasample966	300	500	0.0033916134852916002	0.7507761199646278
h_bacteria-parasphingopyxis-algicolasample966	300	1000	0.00027130101807415485	0.5967595739859506
h_bacteria-parasphingopyxis-algicolasample967	300	150	0.9266891479492188	0.015185639801353588
h_bacteria-parasphingopyxis-algicolasample967	300	300	0.8518931865692139	0.03363845425440772
h_bacteria-parasphingopyxis-algicolasample967	300	500	0.8929846286773682	0.031185911305951195
h_bacteria-parasphingopyxis-algicolasample967	300	1000	0.9038746356964111	0.01746733136943878
h_bacteria-parasphingopyxis-algicolasample968	300	150	0.27063632011413574	0.4225515478429297
h_bacteria-parasphingopyxis-algicolasample968	300	300	0.37929004430770874	0.217517022140055
h_bacteria-parasphingopyxis-algicolasample968	300	500	0.3313208818435669	0.23513142298067696
h_bacteria-parasphingopyxis-algicolasample968	300	1000	0.8331788778305054	0.0226792053780497
h_bacteria-parasphingopyxis-algicolasample969	300	150	0.04652201384305954	0.7545832817198005
h_bacteria-parasphingopyxis-algicolasample969	300	300	0.003303737612441182	0.7662837624565991
h_bacteria-parasphingopyxis-algicolasample969	300	500	1.4351413483382203e-05	0.9532634668573257
h_bacteria-parasphingopyxis-algicolasample969	300	1000	0.5209687352180481	0.0543470050608052
h_bacteria-parasphingopyxis-algicolasample970	300	150	0.28041255474090576	0.4118478395513564
h_bacteria-parasphingopyxis-algicolasample970	300	300	0.22268006205558777	0.31984713892771793
h_bacteria-parasphingopyxis-algicolasample970	300	500	0.29826050996780396	0.2529868859244765
h_bacteria-parasphingopyxis-algicolasample970	300	1000	0.0016667285235598683	0.4728076138681169
h_bacteria-parasphingopyxis-algicolasample971	300	150	0.1685660481452942	0.5468012747604194
h_bacteria-parasphingopyxis-algicolasample971	300	300	0.600802481174469	0.09176737160120846
h_bacteria-parasphingopyxis-algicolasample971	300	500	0.004960604943335056	0.7229675064441475
h_bacteria-parasphingopyxis-algicolasample971	300	1000	0.00684931967407465	0.3701941234232193
h_bacteria-parasphingopyxis-algicolasample972	300	150	0.6061548590660095	0.13157509487505772
h_bacteria-parasphingopyxis-algicolasample972	300	300	0.9329062700271606	0.018735627000946928
h_bacteria-parasphingopyxis-algicolasample972	300	500	0.45947685837745667	0.16513010592861577
h_bacteria-parasphingopyxis-algicolasample972	300	1000	0.17470720410346985	0.1554498073872649
h_bacteria-parasphingopyxis-algicolasample973	300	150	0.07302242517471313	0.697410502133985
h_bacteria-parasphingopyxis-algicolasample973	300	300	0.3218497335910797	0.25192203634395993
h_bacteria-parasphingopyxis-algicolasample973	300	500	0.01384885422885418	0.6360326628911174
h_bacteria-parasphingopyxis-algicolasample973	300	1000	0.0021404768340289593	0.4550003776720296
h_bacteria-parasphingopyxis-algicolasample974	300	150	0.25550606846809387	0.4392152115404106
h_bacteria-parasphingopyxis-algicolasample974	300	300	0.5219981074333191	0.12405870947377914
h_bacteria-parasphingopyxis-algicolasample974	300	500	0.17716822028160095	0.3334399518335246
h_bacteria-parasphingopyxis-algicolasample974	300	1000	0.0010800922755151987	0.5031157942442782
h_bacteria-parasphingopyxis-algicolasample975	300	150	0.20939387381076813	0.4936712424409635
h_bacteria-parasphingopyxis-algicolasample975	300	300	0.2553342580795288	0.29544685935879517
h_bacteria-parasphingopyxis-algicolasample975	300	500	0.2985813617706299	0.25287399574780334
h_bacteria-parasphingopyxis-algicolasample975	300	1000	0.33886682987213135	0.11035576705189214
h_bacteria-parasphingopyxis-algicolasample976	300	150	0.2732487916946411	0.4196715127081902
h_bacteria-parasphingopyxis-algicolasample976	300	300	0.1141742467880249	0.42651733778238715
h_bacteria-parasphingopyxis-algicolasample976	300	500	0.7695624828338623	0.054535362847842855
h_bacteria-parasphingopyxis-algicolasample976	300	1000	0.5131623148918152	0.056292016013294054
h_bacteria-parasphingopyxis-algicolasample977	300	150	0.08191630989313126	0.6805891825542505
h_bacteria-parasphingopyxis-algicolasample977	300	300	0.01189564447849989	0.6771711683275465
h_bacteria-parasphingopyxis-algicolasample977	300	500	0.00196318281814456	0.7866563811172365
h_bacteria-parasphingopyxis-algicolasample977	300	1000	3.052999818464741e-05	0.7266409849686533
h_bacteria-parasphingopyxis-algicolasample978	300	150	0.10939894616603851	0.6333881375209739
h_bacteria-parasphingopyxis-algicolasample978	300	300	0.008532552979886532	0.7033300266041395
h_bacteria-parasphingopyxis-algicolasample978	300	500	0.015561254695057869	0.6247530527385275
h_bacteria-parasphingopyxis-algicolasample978	300	1000	0.10193657875061035	0.18838280836921217
h_bacteria-parasphingopyxis-algicolasample979	300	150	0.5088272094726562	0.19558338307001047
h_bacteria-parasphingopyxis-algicolasample979	300	300	0.6288886070251465	0.08345921450151057
h_bacteria-parasphingopyxis-algicolasample979	300	500	0.3042607605457306	0.24969425577151028
h_bacteria-parasphingopyxis-algicolasample979	300	1000	0.044514503329992294	0.24212553818264218
h_bacteria-parasphingopyxis-algicolasample980	300	150	0.287925660610199	0.40382146597448226
h_bacteria-parasphingopyxis-algicolasample980	300	300	0.21559640765190125	0.3256752491319836
h_bacteria-parasphingopyxis-algicolasample980	300	500	0.00826534628868103	0.6814991815462191
h_bacteria-parasphingopyxis-algicolasample980	300	1000	0.0018235108582302928	0.46599063373366567
h_bacteria-parasphingopyxis-algicolasample981	300	150	0.3010181188583374	0.3898492134097589
h_bacteria-parasphingopyxis-algicolasample981	300	300	0.387769877910614	0.21236528836181628
h_bacteria-parasphingopyxis-algicolasample981	300	500	0.3303370475769043	0.2356958738640426
h_bacteria-parasphingopyxis-algicolasample981	300	1000	0.8018922805786133	0.02505853916458947
h_bacteria-parasphingopyxis-algicolasample982	300	150	0.41636788845062256	0.2790086823346584
h_bacteria-parasphingopyxis-algicolasample982	300	300	0.29930204153060913	0.26601884835640527
h_bacteria-parasphingopyxis-algicolasample982	300	500	0.03904541954398155	0.5275169805640746
h_bacteria-parasphingopyxis-algicolasample982	300	1000	0.011857529170811176	0.3308406979379107
h_bacteria-parasphingopyxis-algicolasample983	300	150	0.0945192277431488	0.6580922512133872
h_bacteria-parasphingopyxis-algicolasample983	300	300	0.018462615087628365	0.6393109978806872
h_bacteria-parasphingopyxis-algicolasample983	300	500	0.2761465013027191	0.265734068373817
h_bacteria-parasphingopyxis-algicolasample983	300	1000	0.050636183470487595	0.2335712667119873
h_bacteria-parasphingopyxis-algicolasample984	300	150	0.03269733861088753	0.7902867084830125
h_bacteria-parasphingopyxis-algicolasample984	300	300	0.009091231971979141	0.6983473869324075
h_bacteria-parasphingopyxis-algicolasample984	300	500	0.0019286195747554302	0.7877476528250766
h_bacteria-parasphingopyxis-algicolasample984	300	1000	0.005722859408706427	0.382921670821059
h_bacteria-parasphingopyxis-algicolasample985	300	150	0.03637024015188217	0.7803346809157554
h_bacteria-parasphingopyxis-algicolasample985	300	300	2.90324205707293e-05	0.9286591964648059
h_bacteria-parasphingopyxis-algicolasample985	300	500	0.11582420766353607	0.3920205460121545
h_bacteria-parasphingopyxis-algicolasample985	300	1000	0.002814210718497634	0.43515371251605106
h_bacteria-parasphingopyxis-algicolasample986	300	150	0.0940915197134018	0.658829855519645
h_bacteria-parasphingopyxis-algicolasample986	300	300	0.04554001986980438	0.5454130405374938
