name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample796	500	150	0.5724958181381226	0.15135246224704677
h_bacteria-parasphingopyxis-algicolasample796	500	300	0.1265752762556076	0.4110057717455021
h_bacteria-parasphingopyxis-algicolasample796	500	500	0.9004754424095154	0.029897081788933
h_bacteria-parasphingopyxis-algicolasample796	500	1000	0.5963782072067261	0.04279024095475489
h_bacteria-parasphingopyxis-algicolasample797	500	150	0.20446819067001343	0.49985078996858145
h_bacteria-parasphingopyxis-algicolasample797	500	300	0.1217360645532608	0.4169973395860576
h_bacteria-parasphingopyxis-algicolasample797	500	500	0.0043828836642205715	0.7325255414024723
h_bacteria-parasphingopyxis-algicolasample797	500	1000	0.00023978427634574473	0.6041430621648161
h_bacteria-parasphingopyxis-algicolasample798	500	150	0.23155885934829712	0.46715971666985734
h_bacteria-parasphingopyxis-algicolasample798	500	300	0.0012775023933500051	0.8155465121522298
h_bacteria-parasphingopyxis-algicolasample798	500	500	0.004178647883236408	0.7361474345707351
h_bacteria-parasphingopyxis-algicolasample798	500	1000	0.0021089387591928244	0.4560200921519752
h_bacteria-parasphingopyxis-algicolasample799	500	150	0.09205855429172516	0.6622870237947771
h_bacteria-parasphingopyxis-algicolasample799	500	300	3.460724428805406e-06	0.9582337556928349
h_bacteria-parasphingopyxis-algicolasample799	500	500	0.00010851779370568693	0.9108920205460121
h_bacteria-parasphingopyxis-algicolasample799	500	1000	8.391332812607288e-06	0.7893534254853085
h_bacteria-parasphingopyxis-algicolasample800	500	150	0.1568295806646347	0.5628146079436043
h_bacteria-parasphingopyxis-algicolasample800	500	300	0.0006156818708404899	0.846879650087929
h_bacteria-parasphingopyxis-algicolasample800	500	500	0.0007297637639567256	0.8397523942124969
h_bacteria-parasphingopyxis-algicolasample800	500	1000	2.246059011667967e-06	0.8435682453357505
h_bacteria-parasphingopyxis-algicolasample801	500	150	0.25378432869911194	0.44112397382912355
h_bacteria-parasphingopyxis-algicolasample801	500	300	0.021897275000810623	0.6232301483518962
h_bacteria-parasphingopyxis-algicolasample801	500	500	0.01534704677760601	0.6261171423733278
h_bacteria-parasphingopyxis-algicolasample801	500	1000	2.7041087378165685e-06	0.8362225243598459
h_bacteria-parasphingopyxis-algicolasample802	500	150	0.4544376730918884	0.24475794191506853
h_bacteria-parasphingopyxis-algicolasample802	500	300	0.22325687110424042	0.3193342201379808
h_bacteria-parasphingopyxis-algicolasample802	500	500	0.016955267637968063	0.6163897721499935
h_bacteria-parasphingopyxis-algicolasample802	500	1000	0.005188795272260904	0.3903429262028854
h_bacteria-parasphingopyxis-algicolasample803	500	150	0.28965485095977783	0.40196337879077937
h_bacteria-parasphingopyxis-algicolasample803	500	300	0.013598605059087276	0.6662082337556928
h_bacteria-parasphingopyxis-algicolasample803	500	500	0.0032649305649101734	0.7534666691753372
h_bacteria-parasphingopyxis-algicolasample803	500	1000	0.0001384027418680489	0.6389077724903693
h_bacteria-parasphingopyxis-algicolasample804	500	150	0.1529494822025299	0.5680679271629824
h_bacteria-parasphingopyxis-algicolasample804	500	300	0.0007430458208546042	0.8394000541101141
h_bacteria-parasphingopyxis-algicolasample804	500	500	0.030363870784640312	0.5557395247323562
h_bacteria-parasphingopyxis-algicolasample804	500	1000	9.094557026401162e-05	0.664249565677166
h_bacteria-parasphingopyxis-algicolasample805	500	150	0.25893545150756836	0.4354455467843831
h_bacteria-parasphingopyxis-algicolasample805	500	300	0.20775967836380005	0.33190918519186546
h_bacteria-parasphingopyxis-algicolasample805	500	500	0.3002088665962219	0.25193324427552727
h_bacteria-parasphingopyxis-algicolasample805	500	1000	0.5047428607940674	0.05918120703980663
h_bacteria-parasphingopyxis-algicolasample806	500	150	0.2877361476421356	0.4040213511109109
h_bacteria-parasphingopyxis-algicolasample806	500	300	0.1285070925951004	0.4089033683546016
h_bacteria-parasphingopyxis-algicolasample806	500	500	0.38159435987472534	0.20855519388887844
h_bacteria-parasphingopyxis-algicolasample806	500	1000	0.4273480474948883	0.08984817584409699
h_bacteria-parasphingopyxis-algicolasample807	500	150	0.18777935206890106	0.5209794934741726
h_bacteria-parasphingopyxis-algicolasample807	500	300	0.0014674122212454677	0.8091603913964919
h_bacteria-parasphingopyxis-algicolasample807	500	500	0.017993595451116562	0.6105477055071591
h_bacteria-parasphingopyxis-algicolasample807	500	1000	3.090316749876365e-05	0.7260933605257195
h_bacteria-parasphingopyxis-algicolasample808	500	150	0.24432629346847534	0.4520697965113005
h_bacteria-parasphingopyxis-algicolasample808	500	300	0.012628639116883278	0.6721998015962484
h_bacteria-parasphingopyxis-algicolasample808	500	500	0.006991417612880468	0.6961090519106662
h_bacteria-parasphingopyxis-algicolasample808	500	1000	0.0658763200044632	0.21644384016919707
h_bacteria-parasphingopyxis-algicolasample809	500	150	0.6592355370521545	0.10463001542775419
h_bacteria-parasphingopyxis-algicolasample809	500	300	0.678587794303894	0.06997677774270641
h_bacteria-parasphingopyxis-algicolasample809	500	500	0.928737461566925	0.024421908220286365
h_bacteria-parasphingopyxis-algicolasample809	500	1000	0.49803805351257324	0.06477075307802704
h_bacteria-parasphingopyxis-algicolasample810	500	150	0.2554950714111328	0.43922647267485726
h_bacteria-parasphingopyxis-algicolasample810	500	300	0.012882543727755547	0.6704694052396627
h_bacteria-parasphingopyxis-algicolasample810	500	500	0.17884312570095062	0.3319817870514967
h_bacteria-parasphingopyxis-algicolasample810	500	1000	0.004416520241647959	0.40197522471485764
h_bacteria-parasphingopyxis-algicolasample811	500	150	0.253246009349823	0.44172644452202114
h_bacteria-parasphingopyxis-algicolasample811	500	300	0.032251469790935516	0.584062316814718
h_bacteria-parasphingopyxis-algicolasample811	500	500	0.08265992999076843	0.43587837964966414
h_bacteria-parasphingopyxis-algicolasample811	500	1000	0.001570943626575172	0.47735856182491126
h_bacteria-parasphingopyxis-algicolasample812	500	150	0.14334972202777863	0.5816291483204018
h_bacteria-parasphingopyxis-algicolasample812	500	300	0.001999968197196722	0.7935248230148352
h_bacteria-parasphingopyxis-algicolasample812	500	500	0.00709292758256197	0.6949519275997667
h_bacteria-parasphingopyxis-algicolasample812	500	1000	0.012117537669837475	0.329141173804668
h_bacteria-parasphingopyxis-algicolasample813	500	150	0.10891273617744446	0.6341933086339118
h_bacteria-parasphingopyxis-algicolasample813	500	300	0.09750628471374512	0.4488321233710601
h_bacteria-parasphingopyxis-algicolasample813	500	500	0.019417654722929	0.6025419104780899
h_bacteria-parasphingopyxis-algicolasample813	500	1000	0.0002729291736613959	0.5963441347533802
h_bacteria-parasphingopyxis-algicolasample814	500	150	0.29503363370895386	0.39619204738685376
h_bacteria-parasphingopyxis-algicolasample814	500	300	0.37235715985298157	0.22144000541101141
h_bacteria-parasphingopyxis-algicolasample814	500	500	0.006040940061211586	0.7074921447252065
h_bacteria-parasphingopyxis-algicolasample814	500	1000	0.001022625481709838	0.5071191177581388
h_bacteria-parasphingopyxis-algicolasample815	500	150	0.3225330710411072	0.36786466368621973
h_bacteria-parasphingopyxis-algicolasample815	500	300	0.00859934464097023	0.70267619605898
h_bacteria-parasphingopyxis-algicolasample815	500	500	0.0011252042604610324	0.818143332894316
h_bacteria-parasphingopyxis-algicolasample815	500	1000	0.0006108683301135898	0.5428091245562353
h_bacteria-parasphingopyxis-algicolasample816	500	150	0.046937309205532074	0.7534346460062387
h_bacteria-parasphingopyxis-algicolasample816	500	300	6.475537520600483e-05	0.9126290751679668
h_bacteria-parasphingopyxis-algicolasample816	500	500	0.018386324867606163	0.608355754576756
h_bacteria-parasphingopyxis-algicolasample816	500	1000	3.35053337039426e-05	0.7214102273585619
h_bacteria-parasphingopyxis-algicolasample817	500	150	0.33246105909347534	0.3578957444172926
h_bacteria-parasphingopyxis-algicolasample817	500	300	0.07733747363090515	0.4800863507237228
h_bacteria-parasphingopyxis-algicolasample817	500	500	0.009109541773796082	0.6732581986490809
h_bacteria-parasphingopyxis-algicolasample817	500	1000	0.0013011560076847672	0.49021829443311427
h_bacteria-parasphingopyxis-algicolasample818	500	150	0.2614520490169525	0.4325824033513136
h_bacteria-parasphingopyxis-algicolasample818	500	300	0.4700653553009033	0.16247689047211075
h_bacteria-parasphingopyxis-algicolasample818	500	500	0.008997956290841103	0.6742083576360797
h_bacteria-parasphingopyxis-algicolasample818	500	1000	0.04581471160054207	0.24036936324495808
h_bacteria-parasphingopyxis-algicolasample819	500	150	0.18477998673915863	0.5249884573371921
h_bacteria-parasphingopyxis-algicolasample819	500	300	0.001169419614598155	0.8195427695360058
h_bacteria-parasphingopyxis-algicolasample819	500	500	0.0007055348251014948	0.8413516717153663
h_bacteria-parasphingopyxis-algicolasample819	500	1000	0.0004786058561876416	0.55891683661908
h_bacteria-parasphingopyxis-algicolasample820	500	150	0.272844523191452	0.4201135122352226
h_bacteria-parasphingopyxis-algicolasample820	500	300	0.07831771671772003	0.4783221355458358
h_bacteria-parasphingopyxis-algicolasample820	500	500	0.006725619081407785	0.6988466386949895
h_bacteria-parasphingopyxis-algicolasample820	500	1000	0.008163636550307274	0.3582974544905204
h_bacteria-parasphingopyxis-algicolasample821	500	150	0.07859857380390167	0.6868503733066069
h_bacteria-parasphingopyxis-algicolasample821	500	300	0.00029219602583907545	0.8732414212923298
h_bacteria-parasphingopyxis-algicolasample821	500	500	0.0002788560523185879	0.88048693296205
h_bacteria-parasphingopyxis-algicolasample821	500	1000	0.014733570627868176	0.3157715839564922
h_bacteria-parasphingopyxis-algicolasample822	500	150	0.20797307789325714	0.4954871003704913
h_bacteria-parasphingopyxis-algicolasample822	500	300	0.24680739641189575	0.30133697073544663
h_bacteria-parasphingopyxis-algicolasample822	500	500	0.060607194900512695	0.47533349639692185
h_bacteria-parasphingopyxis-algicolasample822	500	1000	0.003097372129559517	0.42797794395347083
h_bacteria-parasphingopyxis-algicolasample823	500	150	0.18156176805496216	0.5293831150550107
h_bacteria-parasphingopyxis-algicolasample823	500	300	0.001999702537432313	0.793536095955269
h_bacteria-parasphingopyxis-algicolasample823	500	500	0.03300032392144203	0.5462097123181998
h_bacteria-parasphingopyxis-algicolasample823	500	1000	0.0001852283749030903	0.6200808218143364
h_bacteria-parasphingopyxis-algicolasample824	500	150	0.2791655659675598	0.4131710228488418
h_bacteria-parasphingopyxis-algicolasample824	500	300	0.609097957611084	0.08926477882490869
h_bacteria-parasphingopyxis-algicolasample824	500	500	0.49137604236602783	0.1446217238329978
h_bacteria-parasphingopyxis-algicolasample824	500	1000	0.027228709310293198	0.27428431150389004
h_bacteria-parasphingopyxis-algicolasample825	500	150	0.18369469046592712	0.5264833729349895
h_bacteria-parasphingopyxis-algicolasample825	500	300	0.004572104196995497	0.7468210307976733
h_bacteria-parasphingopyxis-algicolasample825	500	500	0.00035439804196357727	0.8711734933865172
h_bacteria-parasphingopyxis-algicolasample825	500	1000	0.00016677739040460438	0.6267656167384243
h_bacteria-parasphingopyxis-algicolasample826	500	150	0.2020287811756134	0.5028828504183511
h_bacteria-parasphingopyxis-algicolasample826	500	300	0.013030488044023514	0.6695281147134419
h_bacteria-parasphingopyxis-algicolasample826	500	500	0.006509286351501942	0.7013396300965211
h_bacteria-parasphingopyxis-algicolasample826	500	1000	1.7655000192462467e-05	0.7548908527834428
h_bacteria-parasphingopyxis-algicolasample827	500	150	0.1114138513803482	0.6300942556953187
h_bacteria-parasphingopyxis-algicolasample827	500	300	0.0012695762561634183	0.815845245073725
h_bacteria-parasphingopyxis-algicolasample827	500	500	4.252602957421914e-05	0.933799318895934
h_bacteria-parasphingopyxis-algicolasample827	500	1000	3.339053762374533e-07	0.90246619835335
h_bacteria-parasphingopyxis-algicolasample828	500	150	0.3910713195800781	0.30227418610150786
h_bacteria-parasphingopyxis-algicolasample828	500	300	0.33157429099082947	0.2460150155566578
h_bacteria-parasphingopyxis-algicolasample828	500	500	0.07969541847705841	0.440403394231312
h_bacteria-parasphingopyxis-algicolasample828	500	1000	0.3499772548675537	0.10767429564166478
h_bacteria-parasphingopyxis-algicolasample829	500	150	0.25877997279167175	0.43560883323385996
h_bacteria-parasphingopyxis-algicolasample829	500	300	0.027245620265603065	0.6016255580105515
h_bacteria-parasphingopyxis-algicolasample829	500	500	0.0003868913627229631	0.8676550828802047
h_bacteria-parasphingopyxis-algicolasample829	500	1000	0.00010920357453869656	0.6532215424125689
h_bacteria-parasphingopyxis-algicolasample830	500	150	0.3926522135734558	0.3008496525940023
h_bacteria-parasphingopyxis-algicolasample830	500	300	0.1471371054649353	0.3877440591603914
h_bacteria-parasphingopyxis-algicolasample830	500	500	0.05986905097961426	0.47671640106116764
h_bacteria-parasphingopyxis-algicolasample830	500	1000	0.2627912163734436	0.1287861620968351
h_bacteria-parasphingopyxis-algicolasample831	500	150	0.20139676332473755	0.5036345311426673
h_bacteria-parasphingopyxis-algicolasample831	500	300	0.0025330381467938423	0.7814402308698201
h_bacteria-parasphingopyxis-algicolasample831	500	500	0.008144955150783062	0.6828350486368511
h_bacteria-parasphingopyxis-algicolasample831	500	1000	6.7995229073858354e-06	0.7981531837752096
h_bacteria-parasphingopyxis-algicolasample832	500	150	0.27342671155929565	0.4194209524667515
h_bacteria-parasphingopyxis-algicolasample832	500	300	0.08522455394268036	0.4669364657077152
h_bacteria-parasphingopyxis-algicolasample832	500	500	0.0035315114073455334	0.7479820880919679
h_bacteria-parasphingopyxis-algicolasample832	500	1000	0.0011752917198464274	0.497412946597175
h_bacteria-parasphingopyxis-algicolasample833	500	150	0.23496495187282562	0.46302406504431254
h_bacteria-parasphingopyxis-algicolasample833	500	300	0.040774792432785034	0.5576329079677143
h_bacteria-parasphingopyxis-algicolasample833	500	500	0.0019024114590138197	0.7884908464881748
h_bacteria-parasphingopyxis-algicolasample833	500	1000	0.00028656283393502235	0.5934171765239067
h_bacteria-parasphingopyxis-algicolasample834	500	150	0.13459210097789764	0.5940051350773077
h_bacteria-parasphingopyxis-algicolasample834	500	300	0.11225566267967224	0.4288564729223971
h_bacteria-parasphingopyxis-algicolasample834	500	500	0.48102545738220215	0.15174321247812753
h_bacteria-parasphingopyxis-algicolasample834	500	1000	0.18751870095729828	0.1512576478585996
h_bacteria-parasphingopyxis-algicolasample835	500	150	0.23293930292129517	0.46549588405535974
h_bacteria-parasphingopyxis-algicolasample835	500	300	0.14128655195236206	0.3941301799161293
h_bacteria-parasphingopyxis-algicolasample835	500	500	0.01027247030287981	0.6628440798509849
h_bacteria-parasphingopyxis-algicolasample835	500	1000	3.881985685438849e-05	0.7127615378805046
h_bacteria-parasphingopyxis-algicolasample836	500	150	0.42163997888565063	0.27418891679147755
h_bacteria-parasphingopyxis-algicolasample836	500	300	0.07950309664011002	0.47633809802949
h_bacteria-parasphingopyxis-algicolasample836	500	500	0.16826559603214264	0.3407025531994958
h_bacteria-parasphingopyxis-algicolasample836	500	1000	0.0005582402227446437	0.5491540146536747
h_bacteria-parasphingopyxis-algicolasample837	500	150	0.019897766411304474	0.8312237474803211
h_bacteria-parasphingopyxis-algicolasample837	500	300	0.0006902213208377361	0.8424888397889706
h_bacteria-parasphingopyxis-algicolasample837	500	500	2.4651646526763216e-05	0.9444580330768217
h_bacteria-parasphingopyxis-algicolasample837	500	1000	7.1778126766730566e-06	0.7957549663871893
h_bacteria-parasphingopyxis-algicolasample838	500	150	0.3397815525531769	0.35070551007308476
h_bacteria-parasphingopyxis-algicolasample838	500	300	0.09263154864311218	0.45580443702935475
h_bacteria-parasphingopyxis-algicolasample838	500	500	0.037475403398275375	0.5322865905285141
h_bacteria-parasphingopyxis-algicolasample838	500	1000	0.0006762014236301184	0.5358033084069794
h_bacteria-parasphingopyxis-algicolasample839	500	150	0.359948992729187	0.33125471560004954
