name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample855	500	300	0.8637622594833374	0.031496595571989
v_sars-cov-2sample855	500	500	0.9997984170913696	0.0008466763250484488
v_sars-cov-2sample855	500	1000	0.9582527875900269	0.01257647858599592
v_sars-cov-2sample856	500	150	0.6644797325134277	0.10215256584948368
v_sars-cov-2sample856	500	300	0.9277874231338501	0.019710736348469135
v_sars-cov-2sample856	500	500	0.941104531288147	0.021985361907091383
v_sars-cov-2sample856	500	1000	0.9912766218185425	0.007156884961099781
v_sars-cov-2sample857	500	150	0.46547213196754456	0.23492697154311326
v_sars-cov-2sample857	500	300	0.4100792407989502	0.19931685980971275
v_sars-cov-2sample857	500	500	0.7183934450149536	0.06446969839507799
v_sars-cov-2sample857	500	1000	0.5014281868934631	0.06106956718785407
v_sars-cov-2sample858	500	150	0.7028319835662842	0.08502719563968875
v_sars-cov-2sample858	500	300	0.11702330410480499	0.4231072733011679
v_sars-cov-2sample858	500	500	0.5465111136436462	0.11193061017140492
v_sars-cov-2sample858	500	1000	0.0031462355982512236	0.4266372082483571
v_sars-cov-2sample859	500	150	0.7027207612991333	0.08506379432664046
v_sars-cov-2sample859	500	300	0.6508153080940247	0.07709000315642332
v_sars-cov-2sample859	500	500	0.954451322555542	0.018833844474966603
v_sars-cov-2sample859	500	1000	0.9329249858856201	0.015352368003625652
v_sars-cov-2sample860	500	150	0.7239611148834229	0.07651659328160719
v_sars-cov-2sample860	500	300	0.5544112920761108	0.10855277990711097
v_sars-cov-2sample860	500	500	0.8173822164535522	0.04538185102259685
v_sars-cov-2sample860	500	1000	0.999780535697937	0.002058312561371705
v_sars-cov-2sample861	500	150	0.5450658798217773	0.16891983198387406
v_sars-cov-2sample861	500	300	0.3791426718235016	0.2175846597826577
v_sars-cov-2sample861	500	500	0.7807693481445312	0.05249393215300382
v_sars-cov-2sample861	500	1000	0.3517109155654907	0.10746657602537955
v_sars-cov-2sample862	500	150	0.7871273159980774	0.05396898683573383
v_sars-cov-2sample862	500	300	0.9739823341369629	0.010089281688235559
v_sars-cov-2sample862	500	500	0.993456244468689	0.006406517526199929
v_sars-cov-2sample862	500	1000	0.5688523054122925	0.045754966387189365
v_sars-cov-2sample863	500	150	0.634475588798523	0.11649643585094763
v_sars-cov-2sample863	500	300	0.5094625949859619	0.131329756053569
v_sars-cov-2sample863	500	500	0.9677406549453735	0.015494176748386611
v_sars-cov-2sample863	500	1000	0.9951273798942566	0.006023868872271319
v_sars-cov-2sample864	500	150	0.5758886337280273	0.14919032443328342
v_sars-cov-2sample864	500	300	0.5347796082496643	0.11770640753934256
v_sars-cov-2sample864	500	500	0.12142722308635712	0.3858021787804098
v_sars-cov-2sample864	500	1000	0.4895966053009033	0.06968048946295037
v_sars-cov-2sample865	500	150	0.5993251800537109	0.13537854303442529
v_sars-cov-2sample865	500	300	0.8737143874168396	0.029478739234341887
v_sars-cov-2sample865	500	500	0.9815782308578491	0.011317240211480931
v_sars-cov-2sample865	500	1000	0.019012359902262688	0.2981720673766901
v_sars-cov-2sample866	500	150	0.6912848949432373	0.08992578912399635
v_sars-cov-2sample866	500	300	0.9368804693222046	0.01785633764711187
v_sars-cov-2sample866	500	500	0.751571536064148	0.05803495832470978
v_sars-cov-2sample866	500	1000	0.9337237477302551	0.015257949996223279
v_sars-cov-2sample867	500	150	0.775785505771637	0.05778651141315976
v_sars-cov-2sample867	500	300	0.5715290904045105	0.10197501916399873
v_sars-cov-2sample867	500	500	0.7877367734909058	0.051073397429866975
v_sars-cov-2sample867	500	1000	0.4766005575656891	0.07521338469672936
v_sars-cov-2sample868	500	150	0.5704296827316284	0.15255740363284198
v_sars-cov-2sample868	500	300	0.5044003129005432	0.13494836993281328
v_sars-cov-2sample868	500	500	0.8796079158782959	0.03360364258970065
v_sars-cov-2sample868	500	1000	0.5286131501197815	0.052723015333484405
v_sars-cov-2sample869	500	150	0.539426326751709	0.1727936622335334
v_sars-cov-2sample869	500	300	0.6663362979888916	0.07291337872570681
v_sars-cov-2sample869	500	500	0.37859654426574707	0.2102579540536981
v_sars-cov-2sample869	500	1000	0.9885448217391968	0.00776116020847496
v_sars-cov-2sample870	500	150	0.7612926959991455	0.0625950158218939
v_sars-cov-2sample870	500	300	0.6192485094070435	0.08628308608017315
v_sars-cov-2sample870	500	500	0.9232446551322937	0.025569625016463152
v_sars-cov-2sample870	500	1000	0.008472193032503128	0.3555404486743712
v_sars-cov-2sample871	500	150	0.6074627637863159	0.1308290447179649
v_sars-cov-2sample871	500	300	0.7438457012176514	0.05440321053343554
v_sars-cov-2sample871	500	500	0.9854382276535034	0.010000188150294456
v_sars-cov-2sample871	500	1000	0.9170569181442261	0.016485384092454113
v_sars-cov-2sample872	500	150	0.4950609803199768	0.20832817198004527
v_sars-cov-2sample872	500	300	0.6794549226760864	0.06984150245750101
v_sars-cov-2sample872	500	500	0.93996661901474	0.022201734745714876
v_sars-cov-2sample872	500	1000	0.654646098613739	0.0367474884810031
v_sars-cov-2sample873	500	150	0.5979928970336914	0.13614430017679982
v_sars-cov-2sample873	500	300	0.448641300201416	0.1765398836632547
v_sars-cov-2sample873	500	500	0.9580457210540771	0.017874277973245027
v_sars-cov-2sample873	500	1000	0.9865856170654297	0.00823325024548682
v_sars-cov-2sample874	500	150	0.7356588244438171	0.07205999932433194
v_sars-cov-2sample874	500	300	0.775236964225769	0.048050908598998965
v_sars-cov-2sample874	500	500	0.8353042602539062	0.04202336826657134
v_sars-cov-2sample874	500	1000	0.5045258402824402	0.059313392250169954
v_sars-cov-2sample875	500	150	0.5293256044387817	0.17997263544329456
v_sars-cov-2sample875	500	300	0.5144562125205994	0.12808878567885648
v_sars-cov-2sample875	500	500	0.027489367872476578	0.5669344672524412
v_sars-cov-2sample875	500	1000	0.29844626784324646	0.11964649898028552
v_sars-cov-2sample876	500	150	0.437693327665329	0.25988164547696535
v_sars-cov-2sample876	500	300	0.5570667386054993	0.10759457997023944
v_sars-cov-2sample876	500	500	0.8422062397003174	0.0406969086906621
v_sars-cov-2sample876	500	1000	0.6755529642105103	0.0351234987536823
v_sars-cov-2sample877	500	150	0.8533664345741272	0.034208511165414804
v_sars-cov-2sample877	500	300	0.9934659600257874	0.004024439734860441
v_sars-cov-2sample877	500	500	0.9967645406723022	0.004383901860806412
v_sars-cov-2sample877	500	1000	0.6979653835296631	0.033272905808595814
v_sars-cov-2sample878	500	150	0.4860571622848511	0.2164221123635995
v_sars-cov-2sample878	500	300	0.5894958972930908	0.09564526311042973
v_sars-cov-2sample878	500	500	0.5498716831207275	0.11072644828689157
v_sars-cov-2sample878	500	1000	0.482431024312973	0.07294735251907243
v_sars-cov-2sample879	500	150	0.6913643479347229	0.08990326685510298
v_sars-cov-2sample879	500	300	0.7280870079994202	0.05801618794246291
v_sars-cov-2sample879	500	500	0.9775022864341736	0.012643699787390167
v_sars-cov-2sample879	500	1000	0.36053118109703064	0.10565375028325402
v_sars-cov-2sample880	500	150	0.7196304798126221	0.07814382720915306
v_sars-cov-2sample880	500	300	0.43421193957328796	0.18513550074401408
v_sars-cov-2sample880	500	500	0.7661066651344299	0.05526914899621818
v_sars-cov-2sample880	500	1000	0.23910921812057495	0.1352632374046378
v_sars-cov-2sample881	500	150	0.6240522861480713	0.12185673584756929
v_sars-cov-2sample881	500	300	0.4628778100013733	0.16723407133516707
v_sars-cov-2sample881	500	500	0.5344749093055725	0.11723644847504186
v_sars-cov-2sample881	500	1000	0.11094401776790619	0.18330311957096457
v_sars-cov-2sample882	500	150	0.5533806085586548	0.16342158309028051
v_sars-cov-2sample882	500	300	0.0068755787797272205	0.7193996031924967
v_sars-cov-2sample882	500	500	0.08847520500421524	0.42729872622250653
v_sars-cov-2sample882	500	1000	0.00370911811478436	0.41483495732306064
v_sars-cov-2sample883	500	150	0.5911689400672913	0.14001531514284749
v_sars-cov-2sample883	500	300	0.7653148174285889	0.050063128466429185
v_sars-cov-2sample883	500	500	0.7284665703773499	0.06233419255301135
v_sars-cov-2sample883	500	1000	0.9001634120941162	0.017675050985723997
v_sars-cov-2sample884	500	150	0.7855757474899292	0.05447573788583462
v_sars-cov-2sample884	500	300	0.9314867854118347	0.01903999639265906
v_sars-cov-2sample884	500	500	0.987680196762085	0.009125289281077725
v_sars-cov-2sample884	500	1000	0.9948427677154541	0.006118286879673691
v_sars-cov-2sample885	500	150	0.6946473121643066	0.08845621107870406
v_sars-cov-2sample885	500	300	0.9368488788604736	0.017861974117328764
v_sars-cov-2sample885	500	500	0.8919618725776672	0.031308208997347084
v_sars-cov-2sample885	500	1000	0.5311391353607178	0.052250925296472545
v_sars-cov-2sample886	500	150	0.6704675555229187	0.09926690014752086
v_sars-cov-2sample886	500	300	0.750180184841156	0.053180096496370115
v_sars-cov-2sample886	500	500	0.5698530673980713	0.10352969952397975
v_sars-cov-2sample886	500	1000	0.9999855756759644	0.0007931112621799229
v_sars-cov-2sample887	500	150	0.45669862627983093	0.24286888661163725
v_sars-cov-2sample887	500	300	0.6024470329284668	0.09126572575190513
v_sars-cov-2sample887	500	500	0.5274408459663391	0.12064196880468119
v_sars-cov-2sample887	500	1000	0.021757882088422775	0.2889002190497772
v_sars-cov-2sample888	500	150	0.704438328742981	0.08437404984178105
v_sars-cov-2sample888	500	300	0.9348969459533691	0.018329801145330747
v_sars-cov-2sample888	500	500	0.8483103513717651	0.03944570923253495
v_sars-cov-2sample888	500	1000	0.9724810719490051	0.010329330009819473
v_sars-cov-2sample889	500	150	0.5691079497337341	0.15329500793909978
v_sars-cov-2sample889	500	300	0.5593635439872742	0.10662510709293412
v_sars-cov-2sample889	500	500	0.9540278315544128	0.018974957195808013
v_sars-cov-2sample889	500	1000	0.8680241107940674	0.020262104388548984
v_sars-cov-2sample890	500	150	0.7737045288085938	0.05837209040438734
v_sars-cov-2sample890	500	300	0.9054221510887146	0.02379154078549849
v_sars-cov-2sample890	500	500	0.9765757322311401	0.012935332743795745
v_sars-cov-2sample890	500	1000	0.857141375541687	0.02101744844776796
v_sars-cov-2sample891	500	150	0.7320115566253662	0.07340852017432237
v_sars-cov-2sample891	500	300	0.9621100425720215	0.012653875636921134
v_sars-cov-2sample891	500	500	0.9917391538619995	0.007422529116258067
v_sars-cov-2sample891	500	1000	0.9734722971916199	0.010140493995014729
v_sars-cov-2sample892	500	150	0.6047508716583252	0.13235774371910225
v_sars-cov-2sample892	500	300	0.8598664999008179	0.032218063759751094
v_sars-cov-2sample892	500	500	0.9767886400222778	0.01286948014073642
v_sars-cov-2sample892	500	1000	0.9417588710784912	0.014578140342926203
v_sars-cov-2sample893	500	150	0.5462771654129028	0.1680977691692661
v_sars-cov-2sample893	500	300	0.5545121431350708	0.10850768814537584
v_sars-cov-2sample893	500	500	0.7216854095458984	0.06390524751171235
v_sars-cov-2sample893	500	1000	0.538008451461792	0.050796887982476016
v_sars-cov-2sample894	500	150	0.6980903148651123	0.08704293870564521
v_sars-cov-2sample894	500	300	0.6897361278533936	0.06724872615773098
v_sars-cov-2sample894	500	500	0.9994083642959595	0.001599277502869292
v_sars-cov-2sample894	500	1000	0.01843678392469883	0.30028703074250324
v_sars-cov-2sample895	500	150	0.7563074231147766	0.06439398204975169
v_sars-cov-2sample895	500	300	0.761628270149231	0.050902962528746
v_sars-cov-2sample895	500	500	0.994520902633667	0.0057291764661611694
v_sars-cov-2sample895	500	1000	0.9917774200439453	0.007043583352216934
v_sars-cov-2sample896	500	150	0.4042905867099762	0.29017409713854575
v_sars-cov-2sample896	500	300	0.19828373193740845	0.3397044235018262
v_sars-cov-2sample896	500	500	0.4467208981513977	0.1728913055748932
v_sars-cov-2sample896	500	1000	0.12215997278690338	0.17763803912682227
v_sars-cov-2sample897	500	150	0.48213961720466614	0.21990461819123658
v_sars-cov-2sample897	500	300	0.7090153694152832	0.06241827118185508
v_sars-cov-2sample897	500	500	0.913210928440094	0.02750757304935182
v_sars-cov-2sample897	500	1000	0.7030302882194519	0.03272528136566206
v_sars-cov-2sample898	500	150	0.5883656740188599	0.14151586130786817
v_sars-cov-2sample898	500	300	0.46404168009757996	0.16638296433241648
v_sars-cov-2sample898	500	500	0.470889151096344	0.15820617509266402
v_sars-cov-2sample898	500	1000	0.05175174027681351	0.23206057859354937
v_sars-cov-2sample899	500	150	0.6471173763275146	0.11028028963637797
v_sars-cov-2sample899	500	300	0.8877074718475342	0.02699305586869279
v_sars-cov-2sample899	500	500	0.9989049434661865	0.002333063651244614
v_sars-cov-2sample899	500	1000	0.9921362400054932	0.006911398141853614
v_sars-cov-2sample900	500	150	0.563521146774292	0.15675780678145515
v_sars-cov-2sample900	500	300	0.7256639003753662	0.05853474320241692
v_sars-cov-2sample900	500	500	0.8382526636123657	0.04142128732431466
v_sars-cov-2sample900	500	1000	0.009014415554702282	0.3513105219427449
v_sars-cov-2sample901	500	150	0.5690703392028809	0.1533316066260515
v_sars-cov-2sample901	500	300	0.8578815460205078	0.03256188844298147
v_sars-cov-2sample901	500	500	0.9233235120773315	0.025550809987017628
v_sars-cov-2sample901	500	1000	0.5223098397254944	0.053856031422312864
v_sars-cov-2sample902	500	150	0.7651743292808533	0.06122115741939843
v_sars-cov-2sample902	500	300	0.5850242376327515	0.09717838300942418
v_sars-cov-2sample902	500	500	0.9431759715080261	0.021496171141507838
v_sars-cov-2sample902	500	1000	0.002429377753287554	0.44553969333031196
v_sars-cov-2sample903	500	150	0.852615475654602	0.03441684215267846
v_sars-cov-2sample903	500	300	0.7341139316558838	0.05656761509672183
v_sars-cov-2sample903	500	500	0.935462236404419	0.02307663361493161
v_sars-cov-2sample903	500	1000	0.4560750722885132	0.08206813203414155
v_sars-cov-2sample904	500	150	0.8832396268844604	0.026159615319647302
v_sars-cov-2sample904	500	300	0.733240008354187	0.05677616449474681
v_sars-cov-2sample904	500	500	0.9963976740837097	0.004722572390825791
v_sars-cov-2sample904	500	1000	0.8089481592178345	0.024548681924616664
v_sars-cov-2sample905	500	150	0.721602201461792	0.07736399364872017
v_sars-cov-2sample905	500	300	0.9799681901931763	0.008375794742300581
v_sars-cov-2sample905	500	500	0.9862793684005737	0.00973677773805716
v_sars-cov-2sample905	500	1000	0.9900989532470703	0.007364604577384999
v_sars-cov-2sample906	500	150	0.7627761960029602	0.06208826477179311
v_sars-cov-2sample906	500	300	0.9265071153640747	0.019998196329530593
v_sars-cov-2sample906	500	500	0.9969666004180908	0.004252196654687765
v_sars-cov-2sample906	500	1000	0.5485323667526245	0.049040713044791906
v_sars-cov-2sample907	500	150	0.6301316022872925	0.11868954178443937
v_sars-cov-2sample907	500	300	0.6137256622314453	0.08798530008567435
v_sars-cov-2sample907	500	500	0.7374774813652039	0.06049031966735028
v_sars-cov-2sample907	500	1000	0.33714404702186584	0.110827857088904
v_sars-cov-2sample908	500	150	0.7402600646018982	0.07026947894730916
v_sars-cov-2sample908	500	300	0.791271984577179	0.04486630292645534
v_sars-cov-2sample908	500	500	0.9260213375091553	0.024958136559483715
v_sars-cov-2sample908	500	1000	0.9434646368026733	0.014351537125160511
v_sars-cov-2sample909	500	150	0.5459873676300049	0.16830046958930642
v_sars-cov-2sample909	500	300	0.8687512278556824	0.030493303873382335
v_sars-cov-2sample909	500	500	0.5429048538208008	0.11362396282150182
v_sars-cov-2sample909	500	1000	0.7981549501419067	0.02549286199864038
v_sars-cov-2sample910	500	150	0.6845273971557617	0.09290154390153264
v_sars-cov-2sample910	500	300	0.8186015486717224	0.039539838571492986
v_sars-cov-2sample910	500	500	0.9962681531906128	0.0047507949349940735
v_sars-cov-2sample910	500	1000	0.9964029788970947	0.005570662436739935
v_sars-cov-2sample911	500	150	0.5997614860534668	0.1351617661963266
v_sars-cov-2sample911	500	300	0.9688365459442139	0.01128421337421653
v_sars-cov-2sample911	500	500	0.9584528207778931	0.017751980281849142
v_sars-cov-2sample911	500	1000	0.39338040351867676	0.09810030969106429
v_sars-cov-2sample912	500	150	0.6663985252380371	0.10124322924291393
v_sars-cov-2sample912	500	300	0.8836029767990112	0.027646886413852188
v_sars-cov-2sample912	500	500	0.9488224983215332	0.02019793410976688
v_sars-cov-2sample912	500	1000	0.9952986240386963	0.005986101669310371
v_sars-cov-2sample913	500	150	0.49975383281707764	0.20375052082746817
v_sars-cov-2sample913	500	300	0.24172839522361755	0.30510213284033005
v_sars-cov-2sample913	500	500	0.3483143448829651	0.22621309902349998
v_sars-cov-2sample913	500	1000	0.06295371055603027	0.21948410000755345
v_sars-cov-2sample914	500	150	0.45383238792419434	0.2453519667571311
v_sars-cov-2sample914	500	300	0.5601723194122314	0.10623055417775172
v_sars-cov-2sample914	500	500	0.5206428170204163	0.12379348623680596
v_sars-cov-2sample914	500	1000	0.0311825480312109	0.26540901880806705
v_sars-cov-2sample915	500	150	0.5780170559883118	0.1479178162408081
v_sars-cov-2sample915	500	300	0.9478880167007446	0.015714478964693152
v_sars-cov-2sample915	500	500	0.9355951547622681	0.023057818585486087
v_sars-cov-2sample915	500	1000	0.5023464560508728	0.06042752473751794
v_sars-cov-2sample916	500	150	0.6825493574142456	0.0937320525669756
v_sars-cov-2sample916	500	300	0.7278375625610352	0.05804437029354737
v_sars-cov-2sample916	500	500	0.9997403621673584	0.0010066040753353778
v_sars-cov-2sample916	500	1000	0.895053505897522	0.018052723015333484
v_sars-cov-2sample917	500	150	0.4480437636375427	0.2506390693798493
v_sars-cov-2sample917	500	300	0.100049689412117	0.445258601253551
v_sars-cov-2sample917	500	500	0.09274070709943771	0.42164480987412745
v_sars-cov-2sample917	500	1000	0.01817472279071808	0.3013067452224488
