name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample835	3000	300	0.6275257468223572	0.08381431212517473
v_sars-cov-2sample835	3000	500	0.9628336429595947	0.016735968691791003
v_sars-cov-2sample835	3000	1000	0.9838085174560547	0.008743107485459627
v_sars-cov-2sample836	3000	150	0.42272311449050903	0.2732345356471211
v_sars-cov-2sample836	3000	300	0.7877154350280762	0.04550886053118095
v_sars-cov-2sample836	3000	500	0.9962313175201416	0.004760202449716834
v_sars-cov-2sample836	3000	1000	0.9997893571853638	0.0020394289598912306
v_sars-cov-2sample837	3000	150	0.4578055143356323	0.241844123376989
v_sars-cov-2sample837	3000	300	0.5808975696563721	0.09868895702755107
v_sars-cov-2sample837	3000	500	0.9392634630203247	0.022389885040170088
v_sars-cov-2sample837	3000	1000	0.8313729763031006	0.022905808595815393
v_sars-cov-2sample838	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample838	3000	300	0.5004382729530334	0.13848807322902107
v_sars-cov-2sample838	3000	500	0.9793310165405273	0.012079248904024535
v_sars-cov-2sample838	3000	1000	0.9818115234375	0.009026361507666742
v_sars-cov-2sample839	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample839	3000	300	0.5568779110908508	0.1076791270234928
v_sars-cov-2sample839	3000	500	0.9227659106254578	0.025616662590076954
v_sars-cov-2sample839	3000	1000	0.7698614001274109	0.027853312183699675
v_sars-cov-2sample840	3000	150	0.4224984645843506	0.2734372360671614
v_sars-cov-2sample840	3000	300	0.6311975121498108	0.0827264733733147
v_sars-cov-2sample840	3000	500	0.9714663028717041	0.014515795217219515
v_sars-cov-2sample840	3000	1000	0.9754519462585449	0.009838356371327139
v_sars-cov-2sample841	3000	150	0.44636964797973633	0.2521705836645984
v_sars-cov-2sample841	3000	300	0.5807070732116699	0.09877350408080443
v_sars-cov-2sample841	3000	500	0.9452820420265198	0.02100698037592429
v_sars-cov-2sample841	3000	1000	0.9498142004013062	0.01361507666742201
v_sars-cov-2sample842	3000	150	0.45354199409484863	0.24560815756579318
v_sars-cov-2sample842	3000	300	0.6108342409133911	0.08883077061820806
v_sars-cov-2sample842	3000	500	0.9804810285568237	0.011618280682609268
v_sars-cov-2sample842	3000	1000	0.9985277056694031	0.004229926731626255
v_sars-cov-2sample843	3000	150	0.42530202865600586	0.2709400795036092
v_sars-cov-2sample843	3000	300	0.4177446961402893	0.19470622717229563
v_sars-cov-2sample843	3000	500	0.8947343826293945	0.0309225008937139
v_sars-cov-2sample843	3000	1000	0.6269620656967163	0.03948561069567188
v_sars-cov-2sample844	3000	150	0.4219561219215393	0.27387642031058207
v_sars-cov-2sample844	3000	300	0.5477845668792725	0.11144992559859314
v_sars-cov-2sample844	3000	500	0.9967713356018066	0.004374494346083652
v_sars-cov-2sample844	3000	1000	0.966475784778595	0.011462346098647934
v_sars-cov-2sample845	3000	150	0.4596286714076996	0.24020562831499645
v_sars-cov-2sample845	3000	300	0.5899463891983032	0.09549871488479054
v_sars-cov-2sample845	3000	500	0.9375013113021851	0.022700333026021185
v_sars-cov-2sample845	3000	1000	0.9057828187942505	0.01729737895611451
v_sars-cov-2sample846	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample846	3000	300	0.43521684408187866	0.18450985254993912
v_sars-cov-2sample846	3000	500	0.9766149520874023	0.012925925229072984
v_sars-cov-2sample846	3000	1000	0.8663555383682251	0.02037540599743183
v_sars-cov-2sample847	3000	150	0.42502570152282715	0.27116530219254287
v_sars-cov-2sample847	3000	300	0.6117984056472778	0.08858840239888173
v_sars-cov-2sample847	3000	500	0.9585341215133667	0.01769553519351258
v_sars-cov-2sample847	3000	1000	0.9967638254165649	0.00541959362489614
v_sars-cov-2sample848	3000	150	0.43367141485214233	0.26347957793268095
v_sars-cov-2sample848	3000	300	0.5783934593200684	0.09960206520268747
v_sars-cov-2sample848	3000	500	0.9256590604782104	0.025023989162543038
v_sars-cov-2sample848	3000	1000	0.8090168237686157	0.024548681924616664
v_sars-cov-2sample849	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample849	3000	300	0.3703449070453644	0.2225672994543897
v_sars-cov-2sample849	3000	500	0.9025306701660156	0.029483151141131536
v_sars-cov-2sample849	3000	1000	0.3746498227119446	0.10255683964045623
v_sars-cov-2sample850	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample850	3000	300	0.46026650071144104	0.1689137394598007
v_sars-cov-2sample850	3000	500	0.998650312423706	0.0026152890929274303
v_sars-cov-2sample850	3000	1000	0.9919161796569824	0.006968048946295037
v_sars-cov-2sample851	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample851	3000	300	0.4719904363155365	0.1611241376200568
v_sars-cov-2sample851	3000	500	0.9795992374420166	0.01199458127151969
v_sars-cov-2sample851	3000	1000	0.9521069526672363	0.01335070624669537
v_sars-cov-2sample852	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample852	3000	300	0.4344314634799957	0.18500022545880868
v_sars-cov-2sample852	3000	500	0.9757227897644043	0.01322696570020132
v_sars-cov-2sample852	3000	1000	0.8663555383682251	0.02037540599743183
v_sars-cov-2sample853	3000	150	0.42528507113456726	0.2709626017725026
v_sars-cov-2sample853	3000	300	0.4505399465560913	0.17536186138792442
v_sars-cov-2sample853	3000	500	0.9034761786460876	0.029285593331953564
v_sars-cov-2sample853	3000	1000	0.6630269885063171	0.03610544603066697
v_sars-cov-2sample854	3000	150	0.43102550506591797	0.26584160088287295
v_sars-cov-2sample854	3000	300	0.6386773586273193	0.08060716057176354
v_sars-cov-2sample854	3000	500	0.9893242716789246	0.008382095617979642
v_sars-cov-2sample854	3000	1000	0.9941849708557129	0.0063448900974393836
v_sars-cov-2sample855	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample855	3000	300	0.5366714000701904	0.11675948054290482
v_sars-cov-2sample855	3000	500	0.9958016276359558	0.004995390317785848
v_sars-cov-2sample855	3000	1000	0.9610059261322021	0.012198806556386435
v_sars-cov-2sample856	3000	150	0.4266508221626282	0.26974921453587236
v_sars-cov-2sample856	3000	300	0.6155973672866821	0.08748929070658791
v_sars-cov-2sample856	3000	500	0.9908814430236816	0.007827052249336771
v_sars-cov-2sample856	3000	1000	0.9665999412536621	0.011424578895686986
v_sars-cov-2sample857	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample857	3000	300	0.5280075073242188	0.12103756143752537
v_sars-cov-2sample857	3000	500	0.9333677887916565	0.023528194321624115
v_sars-cov-2sample857	3000	1000	0.748016357421875	0.029326233099176674
v_sars-cov-2sample858	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample858	3000	300	0.47820815443992615	0.15684042025521938
v_sars-cov-2sample858	3000	500	0.95527184009552	0.01863628666578863
v_sars-cov-2sample858	3000	1000	0.9557281136512756	0.01291638341264446
v_sars-cov-2sample859	3000	150	0.4495898485183716	0.24916667605094536
v_sars-cov-2sample859	3000	300	0.5687066316604614	0.10301212968390674
v_sars-cov-2sample859	3000	500	0.9727600812911987	0.01405482699580425
v_sars-cov-2sample859	3000	1000	0.9957352876663208	0.0058350328574665765
v_sars-cov-2sample860	3000	150	0.4428099989891052	0.25535466942939833
v_sars-cov-2sample860	3000	300	0.7327336072921753	0.05690580330973531
v_sars-cov-2sample860	3000	500	0.9967163801193237	0.004430939434420215
v_sars-cov-2sample860	3000	1000	0.9986249208450317	0.00411662512274341
v_sars-cov-2sample861	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample861	3000	300	0.40973085165023804	0.1994859539162195
v_sars-cov-2sample861	3000	500	0.9023822546005249	0.029511373685299817
v_sars-cov-2sample861	3000	1000	0.6507896780967712	0.03701185890172974
v_sars-cov-2sample862	3000	150	0.4483400583267212	0.2503688021531289
v_sars-cov-2sample862	3000	300	0.6002480387687683	0.0919421021779321
v_sars-cov-2sample862	3000	500	0.9720497131347656	0.014290014863873261
v_sars-cov-2sample862	3000	1000	0.9138027429580688	0.01673087091170028
v_sars-cov-2sample863	3000	150	0.44599539041519165	0.25252249411605726
v_sars-cov-2sample863	3000	300	0.5061131119728088	0.13365198178292825
v_sars-cov-2sample863	3000	500	0.9876322746276855	0.009153511825246007
v_sars-cov-2sample863	3000	1000	0.8272086381912231	0.023245713422463933
v_sars-cov-2sample864	3000	150	0.44659602642059326	0.25198759022983974
v_sars-cov-2sample864	3000	300	0.5471265316009521	0.1117373855796546
v_sars-cov-2sample864	3000	500	0.9722081422805786	0.014195939716645657
v_sars-cov-2sample864	3000	1000	0.9385769367218018	0.014936928771055215
v_sars-cov-2sample865	3000	150	0.42625692486763	0.27007860271843787
v_sars-cov-2sample865	3000	300	0.5867829322814941	0.09659219010686748
v_sars-cov-2sample865	3000	500	0.9702937602996826	0.014863873261961655
v_sars-cov-2sample865	3000	1000	0.9830435514450073	0.008875292695822948
v_sars-cov-2sample866	3000	150	0.4257504343986511	0.27054875508158693
v_sars-cov-2sample866	3000	300	0.6236230134963989	0.08491906028768544
v_sars-cov-2sample866	3000	500	0.9655604362487793	0.016115072720088806
v_sars-cov-2sample866	3000	1000	0.9665958881378174	0.011424578895686986
v_sars-cov-2sample867	3000	150	0.44041043519973755	0.2574661321381516
v_sars-cov-2sample867	3000	300	0.6336616277694702	0.08201627812598639
v_sars-cov-2sample867	3000	500	0.9579321146011353	0.01790250051741331
v_sars-cov-2sample867	3000	1000	0.9913183450698853	0.007138001359619306
v_sars-cov-2sample868	3000	150	0.43576353788375854	0.2615989684800847
v_sars-cov-2sample868	3000	300	0.8223003149032593	0.03890855390720115
v_sars-cov-2sample868	3000	500	0.9997565150260925	0.0009407514722760541
v_sars-cov-2sample868	3000	1000	0.9999859929084778	0.0007931112621799229
v_sars-cov-2sample869	3000	150	0.4430442452430725	0.2551322620240763
v_sars-cov-2sample869	3000	300	0.660664439201355	0.07439013392253235
v_sars-cov-2sample869	3000	500	0.9657608270645142	0.016039812602306722
v_sars-cov-2sample869	3000	1000	0.9946045279502869	0.006193821285595588
v_sars-cov-2sample870	3000	150	0.4493003487586975	0.24945383497933582
v_sars-cov-2sample870	3000	300	0.5474384427070618	0.11165283852640123
v_sars-cov-2sample870	3000	500	0.9815579056739807	0.011336055240926452
v_sars-cov-2sample870	3000	1000	0.9766619205474854	0.009706171160963818
v_sars-cov-2sample871	3000	150	0.43583768606185913	0.2615116946881229
v_sars-cov-2sample871	3000	300	0.4915156066417694	0.14724151147585335
v_sars-cov-2sample871	3000	500	0.9670219421386719	0.015663512013396302
v_sars-cov-2sample871	3000	1000	0.8376497626304626	0.022471485761764484
v_sars-cov-2sample872	3000	150	0.42622625827789307	0.2701123861217779
v_sars-cov-2sample872	3000	300	0.5227565765380859	0.12373179420119944
v_sars-cov-2sample872	3000	500	0.9981766939163208	0.003142109917402021
v_sars-cov-2sample872	3000	1000	0.9757533669471741	0.009838356371327139
v_sars-cov-2sample873	3000	150	0.43555372953414917	0.26179603833290166
v_sars-cov-2sample873	3000	300	0.5781153440475464	0.09969788519637462
v_sars-cov-2sample873	3000	500	0.992514431476593	0.006933338350674519
v_sars-cov-2sample873	3000	1000	0.9947049617767334	0.00615605408263464
v_sars-cov-2sample874	3000	150	0.42370855808258057	0.272336460174998
v_sars-cov-2sample874	3000	300	0.6493919491767883	0.07747328313117194
v_sars-cov-2sample874	3000	500	0.9856969118118286	0.00989670548834409
v_sars-cov-2sample874	3000	1000	0.8911644220352173	0.01837374424050155
v_sars-cov-2sample875	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample875	3000	300	0.5211179256439209	0.12444762591874464
v_sars-cov-2sample875	3000	500	0.9945590496063232	0.005700953921992888
v_sars-cov-2sample875	3000	1000	0.9729816913604736	0.010197144799456152
v_sars-cov-2sample876	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample876	3000	300	0.5019973516464233	0.13686476980655635
v_sars-cov-2sample876	3000	500	0.9388126134872437	0.02246514515795217
v_sars-cov-2sample876	3000	1000	0.6365023851394653	0.03846589621572626
v_sars-cov-2sample877	3000	150	0.4335978627204895	0.26353869888852605
v_sars-cov-2sample877	3000	300	0.4871554672718048	0.1504937547909997
v_sars-cov-2sample877	3000	500	0.990531325340271	0.007958757455455419
v_sars-cov-2sample877	3000	1000	0.9023213982582092	0.017523982173880202
v_sars-cov-2sample878	3000	150	0.424325555562973	0.2717255436312654
v_sars-cov-2sample878	3000	300	0.5942561030387878	0.094021959687965
v_sars-cov-2sample878	3000	500	0.9356704950332642	0.023039003556040567
v_sars-cov-2sample878	3000	1000	0.263675332069397	0.12863509328499131
v_sars-cov-2sample879	3000	150	0.427463173866272	0.26909606873796466
v_sars-cov-2sample879	3000	300	0.43626585602760315	0.18396311493890066
v_sars-cov-2sample879	3000	500	0.9928237199783325	0.0067357805414965475
v_sars-cov-2sample879	3000	1000	0.8549305200576782	0.021168517259611754
v_sars-cov-2sample880	3000	150	0.43125516176223755	0.26563608517922094
v_sars-cov-2sample880	3000	300	0.5544030070304871	0.10855277990711097
v_sars-cov-2sample880	3000	500	0.9965056777000427	0.004628497243598186
v_sars-cov-2sample880	3000	1000	0.9855780601501465	0.008440969861772037
v_sars-cov-2sample881	3000	150	0.434101402759552	0.26311640634677536
v_sars-cov-2sample881	3000	300	0.6460837125778198	0.0784765748297786
v_sars-cov-2sample881	3000	500	0.9914728403091431	0.007554234322376715
v_sars-cov-2sample881	3000	1000	0.991485595703125	0.007100234156658358
v_sars-cov-2sample882	3000	150	0.4357893466949463	0.2615680003603563
v_sars-cov-2sample882	3000	300	0.6272169351577759	0.0838988591784281
v_sars-cov-2sample882	3000	500	0.9473012685775757	0.02050838209561798
v_sars-cov-2sample882	3000	1000	0.9072778224945068	0.01720296094871214
v_sars-cov-2sample883	3000	150	0.44021037220954895	0.2576322338712402
v_sars-cov-2sample883	3000	300	0.6509966850280762	0.07704491139468819
v_sars-cov-2sample883	3000	500	0.986169695854187	0.009746185252779921
v_sars-cov-2sample883	3000	1000	0.9811463356018066	0.009158546718030063
v_sars-cov-2sample884	3000	150	0.4235173463821411	0.27252226889336834
v_sars-cov-2sample884	3000	300	0.7764891982078552	0.047819813320106416
v_sars-cov-2sample884	3000	500	0.9950500130653381	0.005428135995032832
v_sars-cov-2sample884	3000	1000	0.9997920989990234	0.0020394289598912306
v_sars-cov-2sample885	3000	150	0.4227866530418396	0.273192306392946
v_sars-cov-2sample885	3000	300	0.6357969045639038	0.08133990169995942
v_sars-cov-2sample885	3000	500	0.9747921228408813	0.013509191141884137
v_sars-cov-2sample885	3000	1000	0.4003543257713318	0.096457436362263
v_sars-cov-2sample886	3000	150	0.427852600812912	0.2687131901667774
v_sars-cov-2sample886	3000	300	0.6070259809494019	0.08986224466789917
v_sars-cov-2sample886	3000	500	0.9798564910888672	0.011900506124292085
v_sars-cov-2sample886	3000	1000	0.9800055623054504	0.009290731928393383
v_sars-cov-2sample887	3000	150	0.42180901765823364	0.2740115539239423
v_sars-cov-2sample887	3000	300	0.6257776021957397	0.08428213915317671
v_sars-cov-2sample887	3000	500	0.9742037653923035	0.013669118892171065
v_sars-cov-2sample887	3000	1000	0.40130695700645447	0.09628748394893874
v_sars-cov-2sample888	3000	150	0.4566445052623749	0.24291111586581232
v_sars-cov-2sample888	3000	300	0.542608380317688	0.11380597014925373
v_sars-cov-2sample888	3000	500	0.9786704182624817	0.012276806713202507
v_sars-cov-2sample888	3000	1000	0.8422015905380249	0.02205604652919405
v_sars-cov-2sample889	3000	150	0.42229217290878296	0.2736230447855317
v_sars-cov-2sample889	3000	300	0.4211212992668152	0.19268837083464851
v_sars-cov-2sample889	3000	500	0.8917460441589355	0.031336431541515365
v_sars-cov-2sample889	3000	1000	0.7334392070770264	0.03028929677468087
v_sars-cov-2sample890	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample890	3000	300	0.5452868342399597	0.11255467376110384
v_sars-cov-2sample890	3000	500	0.929509162902832	0.02432783307305876
v_sars-cov-2sample890	3000	1000	0.8224582076072693	0.023528967444671048
v_sars-cov-2sample891	3000	150	0.4489034414291382	0.2498141912816297
v_sars-cov-2sample891	3000	300	0.5235872268676758	0.12329214952428191
v_sars-cov-2sample891	3000	500	0.9798517227172852	0.011909913639014846
v_sars-cov-2sample891	3000	1000	0.8761839270591736	0.019752247148576176
v_sars-cov-2sample892	3000	150	0.4364284873008728	0.2610556187430322
v_sars-cov-2sample892	3000	300	0.7935646772384644	0.04446047707083916
v_sars-cov-2sample892	3000	500	0.9996357560157776	0.0011947543697905887
v_sars-cov-2sample892	3000	1000	0.9999886751174927	0.0006798096532970768
v_sars-cov-2sample893	3000	150	0.4207278788089752	0.2750025337552505
v_sars-cov-2sample893	3000	300	0.6306480169296265	0.08287865806917076
v_sars-cov-2sample893	3000	500	0.975663959980011	0.013255188244369602
v_sars-cov-2sample893	3000	1000	0.41101646423339844	0.09349271092982854
v_sars-cov-2sample894	3000	150	0.44624364376068115	0.25227193387461855
v_sars-cov-2sample894	3000	300	0.5735406875610352	0.10118591333363394
v_sars-cov-2sample894	3000	500	0.9269226789474487	0.024760578750305743
v_sars-cov-2sample894	3000	1000	0.7991944551467896	0.025417327592718482
v_sars-cov-2sample895	3000	150	0.4267454147338867	0.2696563101766872
v_sars-cov-2sample895	3000	300	0.8435142040252686	0.03508139062993191
v_sars-cov-2sample895	3000	500	0.996456503868103	0.004713164876103031
v_sars-cov-2sample895	3000	1000	0.9997677803039551	0.0020960797643326534
v_sars-cov-2sample896	3000	150	0.453061044216156	0.2460529723764372
v_sars-cov-2sample896	3000	300	0.5499131083488464	0.11051990801280606
v_sars-cov-2sample896	3000	500	0.9421589970588684	0.021674913921240286
v_sars-cov-2sample896	3000	1000	0.9324185848236084	0.015371251605106126
v_sars-cov-2sample897	3000	150	0.430345356464386	0.26642436459048885
v_sars-cov-2sample897	3000	300	0.6806133985519409	0.06950331424448754
v_sars-cov-2sample897	3000	500	0.986262321472168	0.00973677773805716
v_sars-cov-2sample897	3000	1000	0.9931117296218872	0.006741445728529345
v_sars-cov-2sample898	3000	150	0.4634743928909302	0.23670623078568934
v_sars-cov-2sample898	3000	300	0.6495195627212524	0.07742819136943681
