name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample839	100	150	0.37964364886283875	0.3128709136158377
v_sars-cov-2sample839	100	300	0.441684752702713	0.18055868692789828
v_sars-cov-2sample839	100	500	0.026890449225902557	0.5692204933300721
v_sars-cov-2sample839	100	1000	0.11426164209842682	0.18145252662587807
v_sars-cov-2sample840	100	150	0.4041041135787964	0.29035709057330433
v_sars-cov-2sample840	100	300	0.2843169569969177	0.27607994769355637
v_sars-cov-2sample840	100	500	0.10962177067995071	0.3994995202167491
v_sars-cov-2sample840	100	1000	0.07403402775526047	0.20873933076516354
v_sars-cov-2sample841	100	150	0.9023251533508301	0.02111744237114447
v_sars-cov-2sample841	100	300	0.9742493629455566	0.010010371105199081
v_sars-cov-2sample841	100	500	0.4020950496196747	0.19769892189881277
v_sars-cov-2sample841	100	1000	0.06809144467115402	0.2140645063826573
v_sars-cov-2sample842	100	150	0.6750996112823486	0.09708224006486413
v_sars-cov-2sample842	100	300	0.8620390295982361	0.0318235108445687
v_sars-cov-2sample842	100	500	0.4900655150413513	0.14576003311445182
v_sars-cov-2sample842	100	1000	0.17135658860206604	0.15671500868645669
v_sars-cov-2sample843	100	150	0.9981396198272705	0.00039413970563394554
v_sars-cov-2sample843	100	300	0.9991873502731323	0.0011836587455471886
v_sars-cov-2sample843	100	500	0.3423340916633606	0.2292140962200606
v_sars-cov-2sample843	100	1000	0.8869282007217407	0.01877029987159151
v_sars-cov-2sample844	100	150	0.9163979291915894	0.01756736973682729
v_sars-cov-2sample844	100	300	0.8415271043777466	0.0354815800153312
v_sars-cov-2sample844	100	500	0.7320382595062256	0.06156277634574498
v_sars-cov-2sample844	100	1000	0.0031417394056916237	0.42675050985723995
v_sars-cov-2sample845	100	150	0.7569023370742798	0.06417157464442969
v_sars-cov-2sample845	100	300	0.7496230602264404	0.053270280019840376
v_sars-cov-2sample845	100	500	0.7778542041778564	0.052954900374419085
v_sars-cov-2sample845	100	1000	0.764312744140625	0.028287635017750584
v_sars-cov-2sample846	100	150	0.24845802783966064	0.44731759777479985
v_sars-cov-2sample846	100	300	0.0038094506599009037	0.758093971231456
v_sars-cov-2sample846	100	500	0.4841516613960266	0.14977704190107058
v_sars-cov-2sample846	100	1000	0.007608730811625719	0.3632638416798852
v_sars-cov-2sample847	100	150	0.5886824131011963	0.1413272373058862
v_sars-cov-2sample847	100	300	0.2168094664812088	0.3247339586057627
v_sars-cov-2sample847	100	500	0.016079876571893692	0.6214227925266703
v_sars-cov-2sample847	100	1000	0.009713564068078995	0.34643855276078256
v_sars-cov-2sample848	100	150	0.9286999106407166	0.014726748572651209
v_sars-cov-2sample848	100	300	0.9331279993057251	0.018713081120079363
v_sars-cov-2sample848	100	500	0.4883228838443756	0.1469077499106286
v_sars-cov-2sample848	100	1000	0.7456767559051514	0.02947730191102047
v_sars-cov-2sample849	100	150	0.23073285818099976	0.4682210785914573
v_sars-cov-2sample849	100	300	0.4111661911010742	0.19870248455607162
v_sars-cov-2sample849	100	500	0.26631680130958557	0.2714820598694237
v_sars-cov-2sample849	100	1000	0.04494178667664528	0.2415967973411889
v_sars-cov-2sample850	100	150	0.8739253282546997	0.02858920507651941
v_sars-cov-2sample850	100	300	0.9367890357971191	0.017890156468413222
v_sars-cov-2sample850	100	500	0.5382005572319031	0.11563717097217258
v_sars-cov-2sample850	100	1000	0.9747145175933838	0.009989425183170935
v_sars-cov-2sample851	100	150	0.7471860647201538	0.06774980011486358
v_sars-cov-2sample851	100	300	0.8652666807174683	0.031231681471795104
v_sars-cov-2sample851	100	500	0.4902324676513672	0.1456001053641649
v_sars-cov-2sample851	100	1000	0.05416344478726387	0.2292280383714782
v_sars-cov-2sample852	100	150	0.24310006201267242	0.45346899246630107
v_sars-cov-2sample852	100	300	0.9415320158004761	0.016802317716553185
v_sars-cov-2sample852	100	500	0.28344908356666565	0.26138779657190164
v_sars-cov-2sample852	100	1000	0.005949460435658693	0.3801080142004683
v_sars-cov-2sample853	100	150	0.9597619771957397	0.008040449994932489
v_sars-cov-2sample853	100	300	0.4611200988292694	0.16836700184876224
v_sars-cov-2sample853	100	500	0.4646393656730652	0.16199740352593653
v_sars-cov-2sample853	100	1000	0.4641048312187195	0.0796699146461213
v_sars-cov-2sample854	100	150	0.5423016548156738	0.17085393182509206
v_sars-cov-2sample854	100	300	0.5858357548713684	0.0969021959687965
v_sars-cov-2sample854	100	500	0.6993027925491333	0.06846789215225121
v_sars-cov-2sample854	100	1000	0.08227317780256271	0.20175239821738802
v_sars-cov-2sample855	100	150	0.9991246461868286	0.00021396155448699902
v_sars-cov-2sample855	100	300	0.9994722604751587	0.0009525634666546422
v_sars-cov-2sample855	100	500	0.8978002071380615	0.030358050010348265
v_sars-cov-2sample855	100	1000	0.9161346554756165	0.016542034896895538
v_sars-cov-2sample856	100	150	0.47699645161628723	0.22448508462742536
v_sars-cov-2sample856	100	300	0.9677050113677979	0.011594219236145556
v_sars-cov-2sample856	100	500	0.042490389198064804	0.517836647914354
v_sars-cov-2sample856	100	1000	0.41975319385528564	0.09194425560842964
v_sars-cov-2sample857	100	150	0.8271671533584595	0.04163522933300301
v_sars-cov-2sample857	100	300	0.7893904447555542	0.04516503584795058
v_sars-cov-2sample857	100	500	0.12931875884532928	0.3775517883685488
v_sars-cov-2sample857	100	1000	0.9891555309295654	0.007572324193670217
v_sars-cov-2sample858	100	150	0.19663333892822266	0.5097971869686152
v_sars-cov-2sample858	100	300	0.004192256834357977	0.7521982233845876
v_sars-cov-2sample858	100	500	0.26334285736083984	0.27335415529925305
v_sars-cov-2sample858	100	1000	0.028896164149045944	0.27016768638114663
v_sars-cov-2sample859	100	150	0.47837406396865845	0.22326043625634848
v_sars-cov-2sample859	100	300	0.2563630938529968	0.2947930288136357
v_sars-cov-2sample859	100	500	0.28537842631340027	0.2603153398935069
v_sars-cov-2sample859	100	1000	0.08617298305034637	0.19876878918347307
v_sars-cov-2sample860	100	150	0.4739605486392975	0.22741297958356324
v_sars-cov-2sample860	100	300	0.2738455832004547	0.28310862605401993
v_sars-cov-2sample860	100	500	0.021329481154680252	0.5933883986528439
v_sars-cov-2sample860	100	1000	0.005573512054979801	0.38507440138983307
v_sars-cov-2sample861	100	150	0.9981667995452881	0.0003885091384106035
v_sars-cov-2sample861	100	300	0.9915825128555298	0.004706452631104297
v_sars-cov-2sample861	100	500	0.9980486631393433	0.003320852697134471
v_sars-cov-2sample861	100	1000	0.6137825846672058	0.040713044791902714
v_sars-cov-2sample862	100	150	0.775259792804718	0.057921645026519974
v_sars-cov-2sample862	100	300	0.05978219583630562	0.5134091626459846
v_sars-cov-2sample862	100	500	0.18399369716644287	0.3281435210446104
v_sars-cov-2sample862	100	1000	0.1241997703909874	0.17661832464687666
v_sars-cov-2sample863	100	150	0.5360801219940186	0.1751444240492787
v_sars-cov-2sample863	100	300	0.9179970622062683	0.021593317400910854
v_sars-cov-2sample863	100	500	0.6857643127441406	0.07146888934881183
v_sars-cov-2sample863	100	1000	0.630824625492096	0.039107938666062395
v_sars-cov-2sample864	100	150	0.8164162635803223	0.04482776094863797
v_sars-cov-2sample864	100	300	0.27006828784942627	0.28544776119402987
v_sars-cov-2sample864	100	500	9.521700121695176e-05	0.9147773241265122
v_sars-cov-2sample864	100	1000	0.009505094960331917	0.3478359392703376
v_sars-cov-2sample865	100	150	0.5422619581222534	0.1708792693775971
v_sars-cov-2sample865	100	300	0.536631166934967	0.11678202642377238
v_sars-cov-2sample865	100	500	0.10837209969758987	0.40101413008711356
v_sars-cov-2sample865	100	1000	0.3438078761100769	0.10910944935418083
v_sars-cov-2sample866	100	150	0.32248684763908386	0.3679237846420648
v_sars-cov-2sample866	100	300	0.002067047171294689	0.7919184290030211
v_sars-cov-2sample866	100	500	0.09292463213205338	0.4213908069766129
v_sars-cov-2sample866	100	1000	0.14884132146835327	0.1650237933378654
v_sars-cov-2sample867	100	150	0.12507131695747375	0.6083349286607133
v_sars-cov-2sample867	100	300	0.05133092403411865	0.5317276908508816
v_sars-cov-2sample867	100	500	0.029235737398266792	0.5599352762987074
v_sars-cov-2sample867	100	1000	7.563508552266285e-05	0.6749943349195558
v_sars-cov-2sample868	100	150	0.9043278694152832	0.02058253848492697
v_sars-cov-2sample868	100	300	0.8953948020935059	0.025629030076205078
v_sars-cov-2sample868	100	500	0.896374523639679	0.030555607819526237
v_sars-cov-2sample868	100	1000	0.3571932017803192	0.10635244353803157
v_sars-cov-2sample869	100	150	0.1424708068370819	0.5828763189603721
v_sars-cov-2sample869	100	300	0.6410661935806274	0.07995333002660414
v_sars-cov-2sample869	100	500	0.005315699614584446	0.7176804831699561
v_sars-cov-2sample869	100	1000	0.42364445328712463	0.09096230833144497
v_sars-cov-2sample870	100	150	0.8279179334640503	0.041412821927681
v_sars-cov-2sample870	100	300	0.4218035936355591	0.19229381791946612
v_sars-cov-2sample870	100	500	0.6948933601379395	0.0695685713748142
v_sars-cov-2sample870	100	1000	0.40038129687309265	0.096457436362263
v_sars-cov-2sample871	100	150	0.8881919980049133	0.02483361673855024
v_sars-cov-2sample871	100	300	0.6154413223266602	0.0875569283491906
v_sars-cov-2sample871	100	500	0.0310473944991827	0.5532653483602702
v_sars-cov-2sample871	100	1000	0.15605074167251587	0.16241785633355993
v_sars-cov-2sample872	100	150	0.532627284526825	0.1774416954764023
v_sars-cov-2sample872	100	300	0.060219306498765945	0.512558055643234
v_sars-cov-2sample872	100	500	0.442157119512558	0.17556303975615722
v_sars-cov-2sample872	100	1000	0.5577169060707092	0.047265654505627315
v_sars-cov-2sample873	100	150	0.6937083005905151	0.08891228702379478
v_sars-cov-2sample873	100	300	0.6591477394104004	0.07468886684402759
v_sars-cov-2sample873	100	500	0.5813610553741455	0.09925868783984647
v_sars-cov-2sample873	100	1000	0.23854318261146545	0.13545207341944254
v_sars-cov-2sample874	100	150	0.11696088314056396	0.6210177813312913
v_sars-cov-2sample874	100	300	0.020163685083389282	0.6309408396086035
v_sars-cov-2sample874	100	500	0.14677569270133972	0.3599126982633728
v_sars-cov-2sample874	100	1000	0.06889265775680542	0.21342246393232117
v_sars-cov-2sample875	100	150	0.6772805452346802	0.09606873796466256
v_sars-cov-2sample875	100	300	0.18464866280555725	0.351546647427515
v_sars-cov-2sample875	100	500	0.004243115894496441	0.7350373478334493
v_sars-cov-2sample875	100	1000	0.08400557190179825	0.20039277891079388
v_sars-cov-2sample876	100	150	0.47211575508117676	0.22904021351110912
v_sars-cov-2sample876	100	300	0.14848628640174866	0.38636312395725303
v_sars-cov-2sample876	100	500	0.0528683103621006	0.4918624997648121
v_sars-cov-2sample876	100	1000	0.0003149505937471986	0.5876576780723619
v_sars-cov-2sample877	100	150	0.6856635808944702	0.09235537888086846
v_sars-cov-2sample877	100	300	0.3873756527900696	0.2125738377598413
v_sars-cov-2sample877	100	500	0.050733163952827454	0.4969049276562118
v_sars-cov-2sample877	100	1000	0.06331370025873184	0.21882317395573683
v_sars-cov-2sample878	100	150	0.9195141792297363	0.016798797310841093
v_sars-cov-2sample878	100	300	0.2756124436855316	0.2819813320106417
v_sars-cov-2sample878	100	500	0.4421371817588806	0.17556303975615722
v_sars-cov-2sample878	100	1000	0.005705804564058781	0.38312939043734423
v_sars-cov-2sample879	100	150	0.43571311235427856	0.2616524588687064
v_sars-cov-2sample879	100	300	0.4846767783164978	0.1523030617306218
v_sars-cov-2sample879	100	500	0.12256298959255219	0.38461683192534196
v_sars-cov-2sample879	100	1000	0.00013194298662710935	0.6420613339376086
v_sars-cov-2sample880	100	150	0.08954857289791107	0.666771770588169
v_sars-cov-2sample880	100	300	0.2264757603406906	0.3168372638318979
v_sars-cov-2sample880	100	500	5.6623608543304726e-05	0.9277596944439218
v_sars-cov-2sample880	100	1000	0.01094147190451622	0.3370534028249868
v_sars-cov-2sample881	100	150	0.7326912879943848	0.0731607752164953
v_sars-cov-2sample881	100	300	0.06059153005480766	0.511774586283086
v_sars-cov-2sample881	100	500	0.04104585200548172	0.5215243936856762
v_sars-cov-2sample881	100	1000	0.003924903925508261	0.4106994485988368
v_sars-cov-2sample882	100	150	0.8300105333328247	0.04082161236923008
v_sars-cov-2sample882	100	300	0.9664831161499023	0.011808405104387429
v_sars-cov-2sample882	100	500	0.6566211581230164	0.07814822480197181
v_sars-cov-2sample882	100	1000	0.4317150115966797	0.08856409094342473
v_sars-cov-2sample883	100	150	0.9574921131134033	0.008533124626974921
v_sars-cov-2sample883	100	300	0.4323662519454956	0.18620643008522342
v_sars-cov-2sample883	100	500	0.516660749912262	0.1259289920788726
v_sars-cov-2sample883	100	1000	0.6734940409660339	0.035255683964045624
v_sars-cov-2sample884	100	150	0.4172065854072571	0.27827107802840056
v_sars-cov-2sample884	100	300	0.8258823156356812	0.03828290571312621
v_sars-cov-2sample884	100	500	0.004350366070866585	0.7331088073152835
v_sars-cov-2sample884	100	1000	0.3138205111026764	0.1159830802930735
v_sars-cov-2sample885	100	150	0.982670783996582	0.0033727097667819055
v_sars-cov-2sample885	100	300	0.9808169603347778	0.00816160887405871
v_sars-cov-2sample885	100	500	0.7767932415008545	0.0531900882424881
v_sars-cov-2sample885	100	1000	0.5607746839523315	0.04675579726565451
v_sars-cov-2sample886	100	150	0.40273353457450867	0.29166901273634305
v_sars-cov-2sample886	100	300	0.4601747989654541	0.16895319475131892
v_sars-cov-2sample886	100	500	0.8264923095703125	0.04359442322527235
v_sars-cov-2sample886	100	1000	0.5678125023841858	0.04600045320643553
v_sars-cov-2sample887	100	150	0.4984913170337677	0.20493293994437
v_sars-cov-2sample887	100	300	0.6078929901123047	0.08960860350813907
v_sars-cov-2sample887	100	500	0.0234365314245224	0.5835481382528364
v_sars-cov-2sample887	100	1000	0.2825409770011902	0.12398972732079462
v_sars-cov-2sample888	100	150	0.06304442137479782	0.7177227733921915
v_sars-cov-2sample888	100	300	0.00032157948589883745	0.8700342697389187
v_sars-cov-2sample888	100	500	3.983227725257166e-05	0.9352010385896254
v_sars-cov-2sample888	100	1000	0.030932819470763206	0.26599441045396177
v_sars-cov-2sample889	100	150	0.2424202263355255	0.45426571772840396
v_sars-cov-2sample889	100	300	0.006915946491062641	0.7189486855751455
v_sars-cov-2sample889	100	500	0.24421320855617523	0.28543340420327756
v_sars-cov-2sample889	100	1000	3.285445927758701e-05	0.7226376614547927
v_sars-cov-2sample890	100	150	0.7633135318756104	0.06191090190425783
v_sars-cov-2sample890	100	300	0.7630094289779663	0.05060986607746765
v_sars-cov-2sample890	100	500	0.36705219745635986	0.2162881709909876
v_sars-cov-2sample890	100	1000	0.10257356613874435	0.18817508875292696
v_sars-cov-2sample891	100	150	0.7957543730735779	0.05130572853909303
v_sars-cov-2sample891	100	300	0.06953686475753784	0.49376042746990123
v_sars-cov-2sample891	100	500	0.018238600343465805	0.6092400609606954
v_sars-cov-2sample891	100	1000	0.4625631868839264	0.08017977188609411
v_sars-cov-2sample892	100	150	0.7232229709625244	0.07676996880665758
v_sars-cov-2sample892	100	300	0.8392094373703003	0.03589304234116427
v_sars-cov-2sample892	100	500	0.5092412233352661	0.13009652110105552
v_sars-cov-2sample892	100	1000	0.4978904128074646	0.06490293828839036
v_sars-cov-2sample893	100	150	0.6263482570648193	0.12062364162565736
v_sars-cov-2sample893	100	300	0.32470598816871643	0.2501465482256392
v_sars-cov-2sample893	100	500	0.5126722455024719	0.1280268678620482
v_sars-cov-2sample893	100	1000	0.02795553207397461	0.2726980889795302
v_sars-cov-2sample894	100	150	0.06753836572170258	0.7081902230830733
v_sars-cov-2sample894	100	300	0.18594816327095032	0.3504249898543536
v_sars-cov-2sample894	100	500	0.0629621222615242	0.4704415887410864
v_sars-cov-2sample894	100	1000	0.013061865232884884	0.32394818339753756
v_sars-cov-2sample895	100	150	0.8545147776603699	0.033924167520636025
v_sars-cov-2sample895	100	300	0.2753636837005615	0.2821504261171484
v_sars-cov-2sample895	100	500	0.15078890323638916	0.35631902763927825
v_sars-cov-2sample895	100	1000	0.27682262659072876	0.12559483344663494
v_sars-cov-2sample896	100	150	0.25938335061073303	0.4349275345998356
v_sars-cov-2sample896	100	300	0.06336597353219986	0.5060479325427244
v_sars-cov-2sample896	100	500	0.09114570915699005	0.4236580180247982
v_sars-cov-2sample896	100	1000	0.0035897165071219206	0.41719540750811995
v_sars-cov-2sample897	100	150	0.8479596972465515	0.03569498091237711
v_sars-cov-2sample897	100	300	0.13060306012630463	0.40633877440591604
v_sars-cov-2sample897	100	500	0.16674134135246277	0.34206664283429605
v_sars-cov-2sample897	100	1000	0.16457033157348633	0.15899992446559408
v_sars-cov-2sample898	100	150	0.8334922790527344	0.03983907838875688
v_sars-cov-2sample898	100	300	0.8413625955581665	0.035498489425981876
v_sars-cov-2sample898	100	500	0.11927615106105804	0.38826694763777303
v_sars-cov-2sample898	100	1000	0.2710151672363281	0.12686003474582672
v_sars-cov-2sample899	100	150	0.9979506731033325	0.00044199952703235325
v_sars-cov-2sample899	100	300	0.9948009252548218	0.003421337421653064
v_sars-cov-2sample899	100	500	0.4916864335536957	0.14436772093548325
v_sars-cov-2sample899	100	1000	0.31738319993019104	0.11507666742201073
v_sars-cov-2sample900	100	150	0.6659852266311646	0.1014600060810126
v_sars-cov-2sample900	100	300	0.4406989514827728	0.18129706452631103
v_sars-cov-2sample900	100	500	0.29071706533432007	0.2573896028147284
v_sars-cov-2sample900	100	1000	0.04268282651901245	0.24522244882543998
v_sars-cov-2sample901	100	150	0.5716466903686523	0.15186765914798256
v_sars-cov-2sample901	100	300	0.00256560230627656	0.7806962168011904
v_sars-cov-2sample901	100	500	0.004319419153034687	0.7336074055955898
