name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample821	1000	150	0.5521625280380249	0.16425209175572347
v_sars-cov-2sample821	1000	300	0.9247002601623535	0.020342021012760968
v_sars-cov-2sample821	1000	500	0.9929331541061401	0.006622890364823421
v_sars-cov-2sample821	1000	1000	0.9998197555541992	0.0020016617569302815
v_sars-cov-2sample822	1000	150	0.46937304735183716	0.23149232553687457
v_sars-cov-2sample822	1000	300	0.44402384757995605	0.17932993642061595
v_sars-cov-2sample822	1000	500	0.9064873456954956	0.02865528984552861
v_sars-cov-2sample822	1000	1000	0.5557335615158081	0.047567792129314904
v_sars-cov-2sample823	1000	150	0.5890979766845703	0.1411414285875159
v_sars-cov-2sample823	1000	300	0.7366011142730713	0.055981422194165124
v_sars-cov-2sample823	1000	500	0.9963194131851196	0.004741387420271313
v_sars-cov-2sample823	1000	1000	0.7314164638519287	0.03042148198504419
v_sars-cov-2sample824	1000	150	0.5569809675216675	0.16092161124311663
v_sars-cov-2sample824	1000	300	0.7593890428543091	0.0513595166163142
v_sars-cov-2sample824	1000	500	0.9816833734512329	0.011260795123144368
v_sars-cov-2sample824	1000	1000	0.7830761671066284	0.02666364529042979
v_sars-cov-2sample825	1000	150	0.48563864827156067	0.21677965338228172
v_sars-cov-2sample825	1000	300	0.6770302057266235	0.07036569418767191
v_sars-cov-2sample825	1000	500	0.9851118326187134	0.010066040753353779
v_sars-cov-2sample825	1000	1000	0.8385206460952759	0.02241483495732306
v_sars-cov-2sample826	1000	150	0.4450773596763611	0.2532882512584318
v_sars-cov-2sample826	1000	300	0.9060026407241821	0.023695720791811335
v_sars-cov-2sample826	1000	500	0.9956704378128052	0.0050612429208451715
v_sars-cov-2sample826	1000	1000	0.9676148891448975	0.011254626482362716
v_sars-cov-2sample827	1000	150	0.48433560132980347	0.21806060742559205
v_sars-cov-2sample827	1000	300	0.7113234996795654	0.061877170041033505
v_sars-cov-2sample827	1000	500	0.9944926500320435	0.005766806525052212
v_sars-cov-2sample827	1000	1000	0.5325937867164612	0.05192990407130448
v_sars-cov-2sample828	1000	150	0.4751730263233185	0.2263093884077882
v_sars-cov-2sample828	1000	300	0.6863906383514404	0.06803219551787888
v_sars-cov-2sample828	1000	500	0.9286319017410278	0.024421908220286365
v_sars-cov-2sample828	1000	1000	0.9313629865646362	0.015465669612508498
v_sars-cov-2sample829	1000	150	0.49437689781188965	0.20889404398599115
v_sars-cov-2sample829	1000	300	0.728571355342865	0.057948550299860214
v_sars-cov-2sample829	1000	500	0.9630701541900635	0.016641893544563396
v_sars-cov-2sample829	1000	1000	0.6060260534286499	0.041638341264445954
v_sars-cov-2sample830	1000	150	0.47866249084472656	0.2229845384624047
v_sars-cov-2sample830	1000	300	0.5664459466934204	0.10384632727600668
v_sars-cov-2sample830	1000	500	0.9046236276626587	0.02902218291971627
v_sars-cov-2sample830	1000	1000	0.44984298944473267	0.08355993655109903
v_sars-cov-2sample831	1000	150	0.4355347156524658	0.2618213758854067
v_sars-cov-2sample831	1000	300	0.6154671907424927	0.08752874599810614
v_sars-cov-2sample831	1000	500	0.6636494398117065	0.07659598487271632
v_sars-cov-2sample831	1000	1000	0.0011287853121757507	0.4997733967822343
v_sars-cov-2sample832	1000	150	0.5350253582000732	0.17580601569802143
v_sars-cov-2sample832	1000	300	0.5795754194259644	0.09911732876403481
v_sars-cov-2sample832	1000	500	0.9826427698135376	0.010997384710907072
v_sars-cov-2sample832	1000	1000	0.9999849200248718	0.0008119948636603973
v_sars-cov-2sample833	1000	150	0.44389405846595764	0.2543918424342068
v_sars-cov-2sample833	1000	300	0.48493242263793945	0.15210014880281372
v_sars-cov-2sample833	1000	500	0.9349987506866455	0.023170708762159212
v_sars-cov-2sample833	1000	1000	0.5843133926391602	0.04407432585542715
v_sars-cov-2sample834	1000	150	0.5817999839782715	0.14561209896284952
v_sars-cov-2sample834	1000	300	0.7328739762306213	0.05686071154800018
v_sars-cov-2sample834	1000	500	0.8926922082901001	0.031214133850119476
v_sars-cov-2sample834	1000	1000	0.997970461845398	0.0046453659641966915
v_sars-cov-2sample835	1000	150	0.5185843706130981	0.18801027015461538
v_sars-cov-2sample835	1000	300	0.5940582752227783	0.09411214321143527
v_sars-cov-2sample835	1000	500	0.989121675491333	0.008476170765207248
v_sars-cov-2sample835	1000	1000	0.9999571442604065	0.0010763652843870384
v_sars-cov-2sample836	1000	150	0.4794808030128479	0.22229479397754529
v_sars-cov-2sample836	1000	300	0.7291245460510254	0.05781327501465482
v_sars-cov-2sample836	1000	500	0.9999421238899231	0.00035748555946490056
v_sars-cov-2sample836	1000	1000	1.0	0.0
v_sars-cov-2sample837	1000	150	0.4644750952720642	0.23578563304467293
v_sars-cov-2sample837	1000	300	0.8628777861595154	0.031665689678495736
v_sars-cov-2sample837	1000	500	0.9648441076278687	0.01635966810288058
v_sars-cov-2sample837	1000	1000	0.5453410744667053	0.049701639096608505
v_sars-cov-2sample838	1000	150	0.49004852771759033	0.21282136462427226
v_sars-cov-2sample838	1000	300	0.3829059302806854	0.21538643639807006
v_sars-cov-2sample838	1000	500	0.4736859202384949	0.15645637735423057
v_sars-cov-2sample838	1000	1000	0.49043697118759155	0.06911398141853614
v_sars-cov-2sample839	1000	150	0.5158758163452148	0.18990214074165832
v_sars-cov-2sample839	1000	300	0.7512528896331787	0.05294336474726068
v_sars-cov-2sample839	1000	500	0.8226131796836853	0.04433761688837043
v_sars-cov-2sample839	1000	1000	0.9933017492294312	0.006665911322607448
v_sars-cov-2sample840	1000	150	0.5179272890090942	0.1884747919505411
v_sars-cov-2sample840	1000	300	0.8636533617973328	0.03150786851242278
v_sars-cov-2sample840	1000	500	0.9993773698806763	0.0016557225912058552
v_sars-cov-2sample840	1000	1000	0.5010104179382324	0.06140947201450261
v_sars-cov-2sample841	1000	150	0.4640575647354126	0.23613472821252013
v_sars-cov-2sample841	1000	300	0.5918447375297546	0.09492943139288453
v_sars-cov-2sample841	1000	500	0.8013156652450562	0.04856159099888991
v_sars-cov-2sample841	1000	1000	0.9912129640579224	0.00719465216406073
v_sars-cov-2sample842	1000	150	0.6561606526374817	0.10593349173995788
v_sars-cov-2sample842	1000	300	0.9266542792320251	0.01997001397844614
v_sars-cov-2sample842	1000	500	0.9923642873764038	0.007008598468456603
v_sars-cov-2sample842	1000	1000	0.9989224672317505	0.0037389530931339226
v_sars-cov-2sample843	1000	150	0.5135524272918701	0.19184187115009965
v_sars-cov-2sample843	1000	300	0.6488449573516846	0.07767055958876314
v_sars-cov-2sample843	1000	500	0.9188858270645142	0.02639748631206608
v_sars-cov-2sample843	1000	1000	0.7331266403198242	0.030308180376161342
v_sars-cov-2sample844	1000	150	0.58339923620224	0.14455918289208455
v_sars-cov-2sample844	1000	300	0.6813847422599792	0.0693342201379808
v_sars-cov-2sample844	1000	500	0.9504475593566895	0.01984985606502474
v_sars-cov-2sample844	1000	1000	0.9935234785079956	0.0066092605181660245
v_sars-cov-2sample845	1000	150	0.5973243713378906	0.13653843988243375
v_sars-cov-2sample845	1000	300	0.6829802393913269	0.0688663931099788
v_sars-cov-2sample845	1000	500	0.9870207905769348	0.00938869969331502
v_sars-cov-2sample845	1000	1000	0.5507125854492188	0.04862527381222147
v_sars-cov-2sample846	1000	150	0.4458081126213074	0.25267733471469916
v_sars-cov-2sample846	1000	300	0.5533804893493652	0.1089867881138116
v_sars-cov-2sample846	1000	500	0.9680726528167725	0.015353064027545204
v_sars-cov-2sample846	1000	1000	0.49598944187164307	0.06624367399350405
v_sars-cov-2sample847	1000	150	0.41882723569869995	0.27674237902726323
v_sars-cov-2sample847	1000	300	0.7574946284294128	0.051680795418677004
v_sars-cov-2sample847	1000	500	0.9791054725646973	0.012135693992361097
v_sars-cov-2sample847	1000	1000	0.6773390769958496	0.03501019714479946
v_sars-cov-2sample848	1000	150	0.44649538397789	0.25208330987263655
v_sars-cov-2sample848	1000	300	0.46863168478012085	0.16338436217703026
v_sars-cov-2sample848	1000	500	0.956842303276062	0.018175318444373364
v_sars-cov-2sample848	1000	1000	0.7794455289840698	0.026909132109675958
v_sars-cov-2sample849	1000	150	0.48292189836502075	0.21925428767694058
v_sars-cov-2sample849	1000	300	0.46451741456985474	0.1660391396491861
v_sars-cov-2sample849	1000	500	0.9039835929870605	0.02921974072889424
v_sars-cov-2sample849	1000	1000	0.9947265386581421	0.00615605408263464
v_sars-cov-2sample850	1000	150	0.42774340510368347	0.2688342473620793
v_sars-cov-2sample850	1000	300	0.47841691970825195	0.15667696261892952
v_sars-cov-2sample850	1000	500	0.8309391140937805	0.04280419198856046
v_sars-cov-2sample850	1000	1000	0.830514132976532	0.02294357579877634
v_sars-cov-2sample851	1000	150	0.48440980911254883	0.21798741005168862
v_sars-cov-2sample851	1000	300	0.5266198515892029	0.12168575551246787
v_sars-cov-2sample851	1000	500	0.9390615224838257	0.02242751509906113
v_sars-cov-2sample851	1000	1000	0.6367565989494324	0.03846589621572626
v_sars-cov-2sample852	1000	150	0.4462456703186035	0.25227193387461855
v_sars-cov-2sample852	1000	300	0.3378120958805084	0.24231185462416016
v_sars-cov-2sample852	1000	500	0.2075575292110443	0.3105232459688799
v_sars-cov-2sample852	1000	1000	0.004848764277994633	0.3948561069567188
v_sars-cov-2sample853	1000	150	0.46097004413604736	0.23899787164558958
v_sars-cov-2sample853	1000	300	0.7863497138023376	0.04586395815484511
v_sars-cov-2sample853	1000	500	0.979149580001831	0.012107471448192816
v_sars-cov-2sample853	1000	1000	0.9030164480209351	0.01750509857239973
v_sars-cov-2sample854	1000	150	0.5702630281448364	0.15261933987229873
v_sars-cov-2sample854	1000	300	0.9171805381774902	0.021813139739369616
v_sars-cov-2sample854	1000	500	0.9904055595397949	0.00799638751434646
v_sars-cov-2sample854	1000	1000	0.9993149042129517	0.00307802704131732
v_sars-cov-2sample855	1000	150	0.6400235891342163	0.11371493564261664
v_sars-cov-2sample855	1000	300	0.939581573009491	0.01723068945303693
v_sars-cov-2sample855	1000	500	0.9967796206474304	0.004374494346083652
v_sars-cov-2sample855	1000	1000	0.9997604489326477	0.0021527305687740767
v_sars-cov-2sample856	1000	150	0.44436997175216675	0.25390198308577605
v_sars-cov-2sample856	1000	300	0.3254321813583374	0.24972944942958922
v_sars-cov-2sample856	1000	500	0.17905589938163757	0.33178422924231876
v_sars-cov-2sample856	1000	1000	0.0096703190356493	0.34666515597854825
v_sars-cov-2sample857	1000	150	0.5329734086990356	0.1772277339219153
v_sars-cov-2sample857	1000	300	0.6430337429046631	0.07936713712404744
v_sars-cov-2sample857	1000	500	0.9524024128913879	0.019360665299441193
v_sars-cov-2sample857	1000	1000	0.638015866279602	0.03829594380240199
v_sars-cov-2sample858	1000	150	0.46867531538009644	0.2321229490658889
v_sars-cov-2sample858	1000	300	0.5952004194259644	0.09369504441538531
v_sars-cov-2sample858	1000	500	0.9915340542793274	0.007526011778208433
v_sars-cov-2sample858	1000	1000	0.49183189868927	0.06839640456227812
v_sars-cov-2sample859	1000	150	0.5171064734458923	0.18900406526953525
v_sars-cov-2sample859	1000	300	0.5417108535766602	0.11424561482617125
v_sars-cov-2sample859	1000	500	0.9136518836021423	0.02745112796101526
v_sars-cov-2sample859	1000	1000	0.3861953616142273	0.09974318301986555
v_sars-cov-2sample860	1000	150	0.5149455666542053	0.19064537561513947
v_sars-cov-2sample860	1000	300	0.557773232460022	0.10723948234657528
v_sars-cov-2sample860	1000	500	0.9636785984039307	0.016557225912058552
v_sars-cov-2sample860	1000	1000	0.9998928308486938	0.0016806405317622178
v_sars-cov-2sample861	1000	150	0.6463800668716431	0.1106462765058952
v_sars-cov-2sample861	1000	300	0.9266119003295898	0.019975650448663028
v_sars-cov-2sample861	1000	500	0.9963392019271851	0.004741387420271313
v_sars-cov-2sample861	1000	1000	0.9997607469558716	0.0021527305687740767
v_sars-cov-2sample862	1000	150	0.6770275235176086	0.09619542572718776
v_sars-cov-2sample862	1000	300	0.9116098880767822	0.022652973801686432
v_sars-cov-2sample862	1000	500	0.9939786195755005	0.006096069540348831
v_sars-cov-2sample862	1000	1000	0.9896080493927002	0.007515673389228794
v_sars-cov-2sample863	1000	150	0.5742170810699463	0.15030517674350513
v_sars-cov-2sample863	1000	300	0.6208106875419617	0.08575325787978537
v_sars-cov-2sample863	1000	500	0.945386528968811	0.02098816534647877
v_sars-cov-2sample863	1000	1000	0.97483891248703	0.009932774378729511
v_sars-cov-2sample864	1000	150	0.4430111050605774	0.25516604542741633
v_sars-cov-2sample864	1000	300	0.32158732414245605	0.25204603868873154
v_sars-cov-2sample864	1000	500	0.20787978172302246	0.31030687313025646
v_sars-cov-2sample864	1000	1000	0.00982651673257351	0.34545660548379786
v_sars-cov-2sample865	1000	150	0.46670839190483093	0.23381211923289152
v_sars-cov-2sample865	1000	300	0.5906368494033813	0.09530707489741624
v_sars-cov-2sample865	1000	500	0.8653037548065186	0.03611544902067772
v_sars-cov-2sample865	1000	1000	0.7571788430213928	0.028835259460684343
v_sars-cov-2sample866	1000	150	0.4764857292175293	0.22494679113973942
v_sars-cov-2sample866	1000	300	0.6814466714859009	0.06930603778689634
v_sars-cov-2sample866	1000	500	0.8592885732650757	0.03720672072851794
v_sars-cov-2sample866	1000	1000	0.8196135759353638	0.02375557066243674
v_sars-cov-2sample867	1000	150	0.4721296429634094	0.22904021351110912
v_sars-cov-2sample867	1000	300	0.5791188478469849	0.09928642287054155
v_sars-cov-2sample867	1000	500	0.9494160413742065	0.020075636418370995
v_sars-cov-2sample867	1000	1000	0.5507514476776123	0.04862527381222147
v_sars-cov-2sample868	1000	150	0.5398411750793457	0.1725036880215313
v_sars-cov-2sample868	1000	300	0.8037451505661011	0.04232425485863733
v_sars-cov-2sample868	1000	500	0.9995805025100708	0.0013076445464637152
v_sars-cov-2sample868	1000	1000	0.5019223093986511	0.060767429564166475
v_sars-cov-2sample869	1000	150	0.5594696998596191	0.15927748561390073
v_sars-cov-2sample869	1000	300	0.5984652042388916	0.09247756684853677
v_sars-cov-2sample869	1000	500	0.9929786324501038	0.00661348285010066
v_sars-cov-2sample869	1000	1000	0.9999977946281433	0.0004909736384923332
v_sars-cov-2sample870	1000	150	0.5665793418884277	0.1548377833582955
v_sars-cov-2sample870	1000	300	0.6789106130599976	0.06994295892140506
v_sars-cov-2sample870	1000	500	0.955638587474823	0.018504581459669985
v_sars-cov-2sample870	1000	1000	0.5137134194374084	0.056084296397008834
v_sars-cov-2sample871	1000	150	0.4451678693294525	0.2532122386009167
v_sars-cov-2sample871	1000	300	0.1961052417755127	0.34169973395860576
v_sars-cov-2sample871	1000	500	0.5213035345077515	0.1234265931626183
v_sars-cov-2sample871	1000	1000	0.2632802128791809	0.12869174408943274
v_sars-cov-2sample872	1000	150	0.46276557445526123	0.2373621918672087
v_sars-cov-2sample872	1000	300	0.6153545379638672	0.08757947423005817
v_sars-cov-2sample872	1000	500	0.9875617027282715	0.009191141884137048
v_sars-cov-2sample872	1000	1000	0.5546220541000366	0.047718860941158694
v_sars-cov-2sample873	1000	150	0.5403128266334534	0.17219963739147082
v_sars-cov-2sample873	1000	300	0.39902061223983765	0.20590025702304188
v_sars-cov-2sample873	1000	500	0.8198543787002563	0.04485503019812226
v_sars-cov-2sample873	1000	1000	0.9356871247291565	0.015087997582899011
v_sars-cov-2sample874	1000	150	0.46297580003738403	0.23717356786522675
v_sars-cov-2sample874	1000	300	0.49399107694625854	0.14517292690625422
v_sars-cov-2sample874	1000	500	0.9855364561080933	0.009971965606126173
v_sars-cov-2sample874	1000	1000	0.46304288506507874	0.08006647027721127
v_sars-cov-2sample875	1000	150	0.5154853463172913	0.19023152892422382
v_sars-cov-2sample875	1000	300	0.5505310297012329	0.11022681156152771
v_sars-cov-2sample875	1000	500	0.9126018285751343	0.02763927825547047
v_sars-cov-2sample875	1000	1000	0.5071922540664673	0.05818037616134149
v_sars-cov-2sample876	1000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample876	1000	300	0.44310450553894043	0.1798146728592686
v_sars-cov-2sample876	1000	500	0.4457862973213196	0.173371088825754
v_sars-cov-2sample876	1000	1000	0.058422524482011795	0.2246770904146839
v_sars-cov-2sample877	1000	150	0.47877228260040283	0.22286348126710284
v_sars-cov-2sample877	1000	300	0.6644065380096436	0.07334175046219056
v_sars-cov-2sample877	1000	500	0.9228755235671997	0.025607255075354194
v_sars-cov-2sample877	1000	1000	0.9725304841995239	0.010310446408338999
v_sars-cov-2sample878	1000	150	0.4226478934288025	0.27327676490129615
v_sars-cov-2sample878	1000	300	0.6211291551589966	0.08564616494566443
v_sars-cov-2sample878	1000	500	0.693101167678833	0.06988842687538806
v_sars-cov-2sample878	1000	1000	0.516040027141571	0.055517788352594605
v_sars-cov-2sample879	1000	150	0.46581754088401794	0.23459758336054773
v_sars-cov-2sample879	1000	300	0.5594103336334229	0.10661947062271723
v_sars-cov-2sample879	1000	500	0.7699580192565918	0.05446010273006077
v_sars-cov-2sample879	1000	1000	0.5152674317359924	0.055782158773321246
v_sars-cov-2sample880	1000	150	0.4529024064540863	0.24619092127340908
v_sars-cov-2sample880	1000	300	0.8194358944892883	0.039404563286287594
v_sars-cov-2sample880	1000	500	0.9871132373809814	0.0093698846638695
v_sars-cov-2sample880	1000	1000	0.9554053544998169	0.012973034217085882
v_sars-cov-2sample881	1000	150	0.5118085145950317	0.1932269906870418
v_sars-cov-2sample881	1000	300	0.4309456944465637	0.1870857194390585
v_sars-cov-2sample881	1000	500	0.6035547852516174	0.09208075410638018
v_sars-cov-2sample881	1000	1000	0.29741451144218445	0.11985421859657074
v_sars-cov-2sample882	1000	150	0.4880005121231079	0.21472449634576188
v_sars-cov-2sample882	1000	300	0.6669336557388306	0.07277246697028453
v_sars-cov-2sample882	1000	500	0.9239269495010376	0.025419104780898982
v_sars-cov-2sample882	1000	1000	0.9728356599807739	0.010234912002417102
v_sars-cov-2sample883	1000	150	0.4682890772819519	0.2324635983829011
v_sars-cov-2sample883	1000	300	0.9592099785804749	0.01324570500969473
v_sars-cov-2sample883	1000	500	0.9950410723686218	0.005437543509755593
v_sars-cov-2sample883	1000	1000	0.9042609930038452	0.01742956416647783
v_sars-cov-2sample884	1000	150	0.4635573625564575	0.23661895699372754
